0.6838613367846174	0.6736694068991199	0.6782811551629536	0.5026990937868108	0.6815114269634931	0.6814315467846019	0.6815923173009549	0.6802811477833799	0.8409911107930195	0.6815714956229156	0.6945096790340064	8.802985742296828e-6	0.6834218990930828	0.6834576771155276	0.6542340134902318
3.3459276755407134e-8	5.0064007828072534e-6	5.648463016151209e-10	4.3804791279964176e-5	1.2483780945673373e-6	1.2075957891087098e-10	8.987409240256858e-9	2.6244118208319855e-7	7.279223444765982e-8	5.720904318197325e-9	1.5232032013625447e-5	0.0018092505716377385	1.0058952600705359e-10	6.557709714836505e-8	5.778533809989133e-5
6.38091432676122e-9	2.1821057712261203e-8	2.7217124266496273e-9	2.0141216740337187e-5	7.681476471865641e-7	1.1626927590190359e-10	8.374182001499648e-9	2.1678196283325037e-8	1.4305713666653344e-6	5.603945457661184e-9	7.2749198168430675e-6	7.546622336032295e-5	8.554380877770324e-10	5.199188057316236e-8	5.68462723788896e-5
0.017958813371015004	0.02374421479756408	0.022561377676579078	0.262677412626799	0.018833490780011525	0.020447817179265183	0.020382339675155518	0.02047234758198655	0.04063866820493792	0.020261115072164167	0.001153171615028848	0.22186624828975154	0.017085450356930643	0.01709372017756232	5.938920886832045e-5
1.2777000051776408e-10	1.9084636194529406e-6	1.178729728619375e-10	1.629454792937936e-9	1.546738659394481e-7	1.5389100447756358e-10	5.53633128269846e-9	1.0271618699950727e-8	2.237256706280355e-7	2.824079699330547e-9	7.302551329277676e-6	0.0005313003311583149	1.285628915442012e-6	4.308071383200121e-8	5.4125298561170816e-5
1.5483067643577816e-10	1.3178495645152939e-8	3.776822855205375e-9	3.7063025567986914e-7	6.4853464061716295e-9	3.2348104340341244e-10	1.0207377617719232e-10	1.043738665716052e-10	4.3173945767351355e-7	1.1620685789728782e-10	9.80672519803733e-8	3.823965285653607e-5	4.046835390657599e-8	9.194100378608121e-10	1.5608270378155612e-5
1.041056978899799e-10	1.5076487538135523e-7	1.0035907510004989e-10	1.0309044288585739e-10	6.353597692024335e-9	1.1152244485258573e-10	3.165722678433868e-10	1.0284286437071924e-10	1.0599077965309357e-8	3.8644252807495675e-10	7.517535467756366e-8	0.005269364886124495	7.90438984008727e-9	1.0054066282829768e-10	2.628871821324975e-5
1.1943053479910843e-10	1.9768102106038756e-8	3.2318829968910792e-9	2.418606677806007e-7	5.8090890402687275e-9	5.015028224111401e-9	1.2556219023154221e-10	1.7091353780658632e-10	3.2933581020757544e-9	1.5415204763468447e-10	7.011799351751239e-8	1.7142134545862916e-6	1.0006939839770968e-10	1.5464195244449967e-9	2.0697036822011452e-5
0.014008009437504278	0.014099349505694839	0.014148300758981585	0.015338533626693159	0.014064638366114662	0.014140603071683544	0.014133108881414244	0.014148784089679145	1.8266297449586525e-5	0.014133523200067803	0.013532220913424316	0.004791561580785225	0.01404435008206281	0.014044668414749086	0.015296646584448589
1.0699121565901753e-10	2.109321860075697e-8	7.223476081446828e-7	5.659661926725843e-7	3.1469092932303506e-10	2.0319034560904862e-10	1.0965347455537233e-10	1.0664903983944104e-10	0.0015986304473313308	1.1344594649414881e-10	8.938589771908021e-9	0.0001783691630501177	1.007112773189158e-10	1.0488226096474798e-9	1.7117604630028467e-5
