0.01683250811721105	0.016832507161124492	0.0007320898834046218	0.0007332127458591194	0.0007326052620704421	0.016832508111360143	0.016832508113451827	0.01683250811417377	0.006643602753774474	0.007263604626956861	0.01683250803134082	0.013345555904044595	0.016832508097848854	0.016832508108284062	0.01683250811231996	0.00976413458649464
0.049556030724469215	0.19254521038068856	0.02136866471258197	0.021368757859038686	0.021368652071904633	0.09770270563182021	0.057572437902650486	0.19254882621900968	0.08476203817869495	0.1925488262421133	0.19254882625794242	0.14599633537057483	0.022595230325566863	0.025036987085236367	0.02331890685024233	0.022975522013414115
0.07255544427331158	0.07255240474566263	0.008046723239331272	0.008047080712744103	0.008047115982348124	0.07255544399602326	0.0628543906703499	0.06096534512635595	0.07255544428426004	0.06754126203859476	0.0080486068446144	0.009270265263884036	0.010105657831495252	0.008143698489182677	0.008457830100080105	0.008630886103506225
-23.025850929554448	-23.016894038380695	-0.688178154534655	-0.6881782370990552	-0.6881781872627656	-23.025850928771185	-23.025850927242075	-23.02585092944812	0.10120867037468116	-23.025850929266213	-23.02585092567399	-23.02585092993079	-23.025850927972368	-23.025850929235656	-23.025850927103047	-23.025850924609497
-23.02585092951771	-23.025728713018285	-23.025850913667227	-23.02585090543939	-23.02585089102567	-23.025850928768897	-23.02585092720634	-23.025850929694073	-23.025850929917297	0.23392894220449903	-23.025850925769472	-23.025850927248523	-23.025850928023637	-23.025850929825815	-23.025850927188895	-23.02585092413478
-23.025850929315926	-23.014234360812978	-23.02585056693336	-23.025850922093063	-23.02585092002594	2.2089465734547216	-23.025850927827385	-23.025850929324918	-23.02585092993758	-23.02585092924413	-23.02585092605793	-23.025850929104926	-23.02585092801804	-23.025850929874576	-23.025850927429726	-23.025850929030916
-23.025850928861118	1.2060404951118069	-23.025850899831774	-23.02585092993096	-23.02585089630098	-23.025850928772837	-23.02585092912824	-2.0637957598740786	-23.02585092994044	-23.025850929249046	-23.025850925687365	-0.5696758843289466	-23.025850928023353	-23.025850928818937	-23.025850927289785	-23.02585092644041
-23.02585092957671	-23.02090314160268	-23.025850918088757	-23.025850925271556	-23.025850896224384	-23.025850928785086	-23.025850928317585	-23.025850929107374	-23.025850929912114	-23.025850929639684	-23.025850925669165	-23.02585092966291	-23.025850928107836	-23.02585092905228	-23.025850927159972	-23.02585092684735
-23.025850928969437	-23.025029526948718	-23.025850905491673	-23.025850924321066	-23.025850917375262	-23.025850928823957	-23.025850927825182	-23.0258509289851	-23.0258509299403	-23.025850929800892	-23.025850925739643	-23.02585092985363	-23.0258509280202	-23.02585092989085	-23.025850927284637	-23.025850928694943
-23.02585092968981	-23.025533695872756	-23.025850922374893	-23.02585089390746	-23.025850770847125	-23.02585092883883	-23.025850928406456	-23.02585092973124	-23.025850929704156	-23.025850929936254	-23.02585092589832	-23.02585092987832	-23.025850928013835	-23.025850929900898	-23.025850927421153	-23.025850928734457
-23.025850929377476	-23.00054031046066	-23.025850730141205	-23.025850925568154	-23.02585088559068	-23.02585092879911	-23.025850927722605	-23.025850929305236	-23.025850929903452	-23.025850929277208	-23.025850925797368	-23.025850929921386	-23.025850928019953	-23.025850929443763	-23.025850927274128	-23.025850919034735
-23.025850929472114	-23.02576181922815	-23.025850891179385	-23.025850919669125	-23.025850929940344	-23.025850928708447	-23.025850927761088	-23.025850929101946	-23.02585092986881	-23.025850929059594	-23.0258509257177	-23.025850920769262	-23.02585092797488	-23.02585092498397	-23.02585092753768	-23.02585092867891
-23.025850929577413	-23.007528168666305	-23.02585089214292	-23.025848234058337	-23.02585092595894	-23.02585092896544	-23.025850927759652	-23.025850929537395	-23.02585092993224	-23.025850929062862	-23.02585092591709	-23.025850922639908	-23.025850928018688	-23.025850929874178	-23.02585092727832	-23.025850926596824
-23.02585092987913	-23.02584615526043	-23.025850893280086	-23.025850924344756	-23.0258509265207	-3.9251014043797845	-4.970572725582684	-23.02585092937653	-23.025850929939956	-23.025850929243934	-23.025850925581313	-23.02585092723557	-0.6234074424821934	-23.025850929923795	-23.025850927145758	0.058076028095352346
-23.02585092920565	-23.02585092994021	-23.025850903528898	-23.025850922024883	-23.025850929600132	-23.025850928840168	-23.02585092871239	-23.025850929373025	-23.02585092993561	-23.025850929613963	-0.4775052643067564	-0.49960428903743753	-23.02585092791962	-23.025850929866543	-0.49765230193871457	-23.025850922114877
-23.025850929782408	-22.74317943584447	-0.47767063291965767	-0.4776707944658449	-0.47767066002055203	-23.025850928813234	-23.025850926353193	-23.0258509292934	-23.025850929919187	0.09618530854859102	-23.025850925782933	-23.025850921737113	-23.02585092802074	-0.4892674609395858	-23.02585092730517	-23.02585092859017
-0.32350495597492945	-23.025769577856195	-23.025850917258886	-23.025850927257988	-23.025850908937816	-23.025850928802193	-0.6271110565745611	-23.02585092927826	-23.025850929905552	-23.025850929442004	-23.02585092573967	-23.025850929048985	-0.09896263282343598	-23.02585092988516	-0.5030191083508236	0.190114304760402
-23.025850929881674	-23.022243362186938	-23.025850868184616	-23.02585092556136	-23.025850914805904	-23.025850928784518	-23.025850928515002	1.131541145267414	0.5353284471558206	-23.025850929839518	-23.02585092552922	-23.025850927645486	-23.025850928020816	-23.025850929858567	-23.02585092725249	-23.02585092561029
-23.025850927448605	-23.024445937593864	-23.025850920231175	-23.02585092908928	-23.025850924207198	1.073377817687108	-23.025850928518317	-23.02585092897136	-23.025850929905058	-23.025850929264987	-23.025850926291277	-23.025850928471186	-23.02585092799245	-23.025850929856215	-23.02585092726639	-23.025850921489386
-23.025850929670685	1.237530321201891	-23.025850898820845	-23.025850920818282	-23.025850918430198	-23.025850928910998	-23.025850927728342	-23.025850929280203	-23.02585092991527	-23.025850929257302	-23.025850925797005	-23.025850924372754	-23.025850928015196	-23.025850929938027	-23.025850927298322	0.29853511871632804
-23.025850928465296	-23.015438207762756	-23.02585090086461	-23.02585092480818	-23.025850925743672	-23.025850928703775	-23.02585092930595	-23.02585092928951	-23.02585092993954	-23.02585092925755	-23.025850925809507	-23.025850929131767	-23.025850928025612	-23.025850929610996	-23.025850927132428	-23.025850922614858
-23.025850929344085	-23.022754313804917	-23.025850901140245	-23.025850893634598	-23.025850924781746	-23.025850928814027	-23.02585092894841	-23.02585092905657	-23.02585092990982	-23.025850929623896	-23.02585092578053	-23.025850929705694	-23.025850928024767	-23.02585092981333	-23.025850927242296	-23.025850928568154
-23.025850928411014	-23.022834370107415	-23.02585092056161	-23.025850927552753	-23.025850853747645	-23.025850928923006	-23.02585092600238	-23.025850929535572	-23.025850929914835	-23.02585092963194	-23.025850925900475	-23.025850929750685	-23.02585092803697	-23.025850929815252	-23.025850927249316	-23.0258509299356
-23.025850929578432	-23.016830205116257	-23.025850903878155	-23.025850920989754	-23.02585089545096	-23.025850928803557	-23.02585092853964	-23.02585092929275	-23.025850929917397	-23.025850929851003	-23.02585092677971	-23.02585092821664	-23.025850928019256	-23.025850929696336	-23.025850927273318	-23.02585092945881
-23.025850929291593	-23.024415900656862	-23.025850928834817	-23.02585092695073	-23.025850925025974	-0.10691480216756973	-23.025850928371497	-23.0258509292958	-23.025850929918374	-23.025850929755805	-23.025850925925162	-23.02585092925386	-23.025850928094645	-23.02585092967135	-23.025850927186926	-23.025850929932254
-23.02585092957938	-23.003065458476343	-23.025850900572536	-23.025850928574354	-23.025850920434518	-23.025850928821352	-23.025850928285866	-23.025850929595315	-23.025850929909005	-23.025850929937693	-23.02585092624187	-23.025850929883735	-23.025850928015416	-23.02585092972689	-23.02585092696808	-23.025850929872114
-1.4683744782529404	3.55153242469367	-23.02585092882507	-23.0258509298308	-23.025850911865383	-23.025850928837677	-23.025850927619604	-23.02585092935856	-0.3899899175407346	-23.025850929645316	-23.025850925392138	-0.3976499690068861	-23.025850928032913	-23.025850929779903	-23.0258509272466	-23.02585092501996
-23.025850929042043	-23.025514230233128	-23.02585091778338	-23.025850845997724	-23.02585092359191	-23.025850928845653	-23.025850928611668	-23.025850929285994	-23.02585092989936	-23.02585092960154	-23.025850925643407	-23.025850929060812	-23.025850927997862	-23.025850929664013	-23.025850927704095	-23.02585092960677
-23.025850928595055	-23.025841807889464	-23.02585092988011	-23.025850929299196	-23.025850899327306	-23.02585092881242	-23.025850929436878	-23.025850929395446	-23.025850929906177	0.42551619500280485	-23.025850925742407	-23.025850929938326	-23.02585092804945	-23.025850929930417	-23.02585092729758	-23.02585092908265
0.6798172984065168	-23.02554996656307	-23.02585092245682	-23.02585091710895	-23.025850920851482	-23.025850928830327	-23.02585092572765	0.36591251709179573	-23.02585092992344	-23.02585092971452	-23.02585092571946	-23.025850928981914	0.11423804739583593	-23.02585092991085	-23.025850927121905	-23.02585092866883
-23.02585092970072	-23.025449535899394	-23.02585089268498	-23.02585090777645	-23.02585089087816	-23.02585092878229	-23.025850927857178	-23.025850929304784	-23.025850929927326	-23.025850929264106	-23.025850925730918	-23.025850929877432	-23.02585092802444	-23.025850929923582	-23.025850927067783	-23.025850927220283
-23.025850929354	-23.025148229271313	-23.02585091231066	-23.025850927797546	-23.02585089680516	-23.025850928840395	2.2583593329530864	-23.02585092929598	-23.025850929932048	-23.02585092901038	-23.025850925557943	-23.02585092986987	-23.02585092804011	-23.025850929100788	-23.025850927139132	-23.025850929633503
-23.025850929188067	-23.025321041392218	-23.025850907712243	-23.02585092671911	-23.025850918028585	-23.025850928771206	-23.025850928219178	-23.02585092875051	-23.02585092989646	-23.025850929167127	-23.025850926001212	-23.02585091884537	-23.025850927992522	0.8374548944283142	-23.025850927250634	-23.025850925087138
