0.004660737280007805	0.004690895786188305	0.004685001246567574	0.004688127082038559	0.004691331964260954	0.004670782658716657	0.004709372738710501	0.004708621688509065	0.0046781035177580295	0.004674618114296758	0.004709142540281557	0.004686043423257576	0.004707797340840152	0.0046825627167723675	0.004664095724805977	0.0046906137754433
0.009934724588744778	0.0101083128553025	0.009858964909114754	0.009865003752807817	0.01008327879432778	0.009777116197545661	0.010033770219901695	0.009815584544654704	0.009861801092350776	0.009779465741048834	0.009814552825446295	0.00981244724786405	0.00980390874646845	0.009796274120660852	0.009933964309747322	0.010086909242376105
0.006551826957164443	0.006565772831313421	0.006578256635575753	0.006553849397595882	0.006566836307429626	0.006555175484112544	0.006552067893738335	0.00658400679294413	0.00653867126678087	0.006568191189610798	0.006559433838984233	0.006599662010412981	0.006588016899661383	0.006570756548115661	0.006594908885458013	0.006567445369854607
-22.076845158442353	-2.895076055771798	-22.878195366890363	-22.399179156895144	-2.894987560393684	-23.023579358582897	-2.8750001115644936	-2.895626881098743	-22.11536207297178	-20.30307394047698	-2.9734181721823663	-22.987076751195087	-2.895664009435619	-22.998582678395284	-23.025550797631755	-2.8950212984061223
-22.029147443835004	-23.023778371505205	-3.577181026089728	-22.39587501733923	-23.022820161078453	-23.025024218014913	-21.538231398307104	-23.021442684431996	-22.158908482345684	-21.63223202704619	-10.306086960724905	-21.867791305581946	-21.986405459020524	-22.95861097365902	-23.020087156641296	-21.65560155562458
-20.906191290100153	-23.023969603403668	-3.5142871922912455	-22.392886189245175	-23.02310989537058	-23.023856371649725	-21.53731482901055	-23.0231474298251	-22.13852346687425	-21.644444470289955	-10.915453088118575	-22.12724153158305	-21.98757498859163	-23.015044778198003	-3.9801542567519164	-21.65813125789027
-22.118282765066265	-23.023398515353747	-23.021943213691877	-3.4576304461140928	-23.023100231685376	-3.601881747670628	-21.537268126330773	-23.020056313614276	-3.483177832847714	-21.652491609990687	-11.099496416669897	-20.41665138365799	-22.031063780820684	-23.022494690355096	-23.02251489573899	-21.65653261958072
-2.8583646458290235	-23.023617081683827	-22.9504628042985	-22.402857334898243	-23.02307806838714	-23.024261174061294	-21.53961658704626	-23.02302640517648	-22.166261213722372	-21.65210246817711	-6.787319385266569	-22.710618494644265	-21.985061987318243	-2.6648644637489873	-23.021152318085303	-21.65699167147716
-22.081025978302232	-23.023018302006932	-22.94700822299847	-22.503147482131055	-23.023193084507945	-23.024337416986224	-21.537949657940544	-23.020808165064928	-18.262041555892015	-21.67986805842382	-12.092647787896505	-21.109917950081318	-21.85172278100245	-23.016645683880313	-23.02419207421568	-21.656103820813968
-3.422551842001061	-23.023323878123772	-22.921546788732048	-22.400419082334448	-23.0228441533524	-3.5897169755217044	-21.538136020324234	-23.025850901933275	-4.458539199365847	-4.249154990948268	-5.507391633598349	-19.453592495862747	-18.744305180425577	-23.013661828242668	-23.01933311287521	-21.656658295353363
-22.097350649289368	-23.023461978981988	-22.95263144027009	-22.68924987191301	-23.023105225877227	-23.02372044101971	-21.53803335887074	-23.025306072644707	-22.27471086341876	-21.658652576848855	-10.623355142601293	-22.99923866929893	-21.980947679364164	-22.898420399827245	-23.015095470926937	-21.655889650834283
-22.08265701539688	-23.023492317138516	-22.863406167437912	-22.401153076206423	-23.023066656694297	-23.020757101068103	-21.538004750484085	-23.02585090670184	-20.044117417594347	-21.054440676755394	-11.71300840433911	-21.892089453815007	-21.981247596339053	-3.5828905662998385	-23.02226985743766	-21.655809460636185
-22.169615040003215	-23.023656610675403	-22.84282589771936	-5.453435327575452	-23.023182929488442	-23.023156312113404	-21.538037052903714	-23.02303310928794	-6.402962702448194	-19.324994920703226	-11.417638510896591	-5.306414603659706	-21.977523870626772	-23.009794843129175	-23.023802990183686	-21.656676521544664
-22.371377361722327	-23.02340243420323	-23.020708916227427	-5.087882411637855	-23.02409097364577	-22.99732110950073	-0.3385926049441624	-23.022811022577653	-5.231235738902667	-21.715190235239742	-12.49928331727595	-22.996610505877946	-21.905023598700215	-0.5475593960308941	-3.769579777908331	-21.656654648310507
-8.205117442708065	-23.02357109390719	-22.69216332079252	-22.30705566514614	-23.02310590505121	-23.025279067662353	-21.537874568903845	-23.02204865103721	-22.184118433172742	-21.658726938636963	-5.447409633227087	-0.29072332306690885	-21.984648968932706	-22.635095049205948	-23.018527573463803	-21.65671626748754
-0.3261000975866388	-0.33844644654060196	-0.3563463988204514	-0.352364741235005	-0.338445913892002	-0.3403149829622112	-21.53803517284138	-0.33848718648831566	-0.3436572502259734	-0.34267035812202495	-0.34203194486838606	-22.737413734465594	-0.33850853732422626	-2.0510657886327768	-0.37030531141289963	-0.3386053944168432
-22.048205758502835	-23.023659572878188	-22.984388025575587	-22.3890724612253	-23.023075899774373	-23.0248938260451	-0.2342418760570712	-23.021583499697297	-22.17755710911132	-21.64969120468342	-8.332015789368253	-22.954219581668983	-21.984270503226835	-0.43827000428567015	-23.02123592453772	-21.658444454994275
-22.06763409290846	-23.0247729719512	-4.590134583626941	-22.48551314973574	-23.023206108629594	-23.024193382809724	-21.537830514704467	-23.022213946921376	-22.159757273339018	-5.818817423248344	-6.841586413748248	-0.33813549891301414	-21.967807417149974	-20.655700807963733	-4.664443213140404	-21.656268583363214
-22.092122332680635	-0.8422751268080317	-22.948571145730178	-22.398484789135793	-23.023117595698036	-0.9436853799377448	-21.53792256084305	-23.023034526197815	-22.250961361915607	-21.63664899738104	-10.346586063767013	-0.9503271024704063	-0.8805257176015813	-23.018202649596322	-23.01811880317616	-21.6567179404406
-0.8953098755436485	-23.023448572759683	-3.8954742944639604	-3.3855905011072345	-23.023342686608917	-3.3502924256486435	-21.538075067155486	-23.02585090805059	-3.3078174451729048	-3.465870376574986	-5.197565303831387	-3.4436321794168223	-22.28864644287334	-2.5869149479711226	-3.8854280892671222	-21.655928809730405
-22.076017675528107	-23.023290326400524	-0.9915062252529505	-0.9910743337745747	-0.9502815506077437	-23.02364226349627	-0.9505990211499442	-0.9851241114858652	-1.0161961380554658	-1.0756620901932787	-1.0050762210930375	-23.017406239814626	-21.984466109810544	-1.0538966943214005	-0.9852364768674484	-0.9494130920691617
