1.0000002483235505e-10	7.81719840754516	1.0000014197135648e-10	9.305963112592762	6.996465591712748e-5	1.206387386031773e-10	10.30163143868416	1.0000018755563004e-10	12.481544032918244	1.0000000734421507e-10	1.0030516767388381e-10	9.297523515887097	8.17849285772686e-5	3.417020674564403	2.63514004742791
1.0000021313746261e-10	1.0718342979768994e-5	1.0000018161676824e-10	1.3200045892873262e-10	7.376722412235704e-5	1.0973041520331759e-10	0.014255933779277901	1.0000005638728228e-10	1.0072984571472386e-10	1.000000015973782e-10	1.0001972345928442e-10	1.0000004679408388e-10	8.406493721321958e-5	1.0094059872158544e-10	1.0429691873189329e-10
1.0000134906794026e-10	3.008065253100512e-5	1.0000002161170246e-10	1.0000075578633874e-10	7.130338166201965e-5	1.1786459513589765e-10	1.0263993888817527e-10	1.0000005362604347e-10	1.000002863277209e-10	1.0000000015576691e-10	1.000108017687056e-10	1.010839164518948e-10	9.291274262944747e-5	1.0083141186142287e-10	1.0256062701531231e-10
1.0000128262725165e-10	0.0012860012943522409	1.000000364514959e-10	1.0213724387034475e-10	8.35092212410871e-5	1.1915326004036796e-10	1.0092623332243793e-10	1.0002228120496187e-10	6.3718657672654535	1.0000000676786575e-10	1.0129786668141763e-10	1.0000001118893659e-10	4.742274134300236	1.0127547504793398e-10	0.8288834099089036
1.0000040700136032e-10	3.331151453598983e-5	1.0000000654942785e-10	1.0707768575948842e-10	7.311494294153592e-5	1.00502792948949e-10	1.018411373326983e-10	1.0000001658269495e-10	1.0000429304690222e-10	1.0000000022618952e-10	1.0005123896974866e-10	1.0000000111536484e-10	8.675424363879798e-5	1.0041258578913499e-10	1.0371756197568127e-10
0.002635268413994863	0.0019163708000888547	0.0011162166642314233	0.002580251062186649	0.0021677233681068543	0.0011970665343907863	1.0158342593370156e-10	0.002023125074311726	1.0000029840322322e-10	0.0011166781107999114	1.0007890016626716e-10	0.0026169359801259087	0.0024354237984143125	0.0022274104973812425	0.0017192508548335961
1.0000033345631493e-10	1.6212250353400536e-6	1.0000002924537019e-10	1.0269355618052136e-10	3.231152047013272e-5	1.823492188074727e-8	1.0131570691369143e-10	1.0000000587609086e-10	1.0000029890786072e-10	1.0000001178676244e-10	1.0000085700631851e-10	1.000000560496979e-10	0.0005837728821539052	1.0000010429798251e-10	1.0361234091725665e-10
1.0012148085314115e-10	3.9594050915955514e-5	0.0019949440616842157	1.0000053357994424e-10	0.022414956052202784	0.004341858186477109	1.0147425431850388e-10	0.0032811763049064363	1.0000083197085428e-10	0.001994965389838274	1.0000428801968514e-10	1.0054089478355358e-10	5.84185950058299e-5	0.0007138458818471909	1.0228803068428334e-10
0.0013628102701387231	0.000159717324412939	1.0000000251796485e-10	1.0119297609881368e-10	2.6041115029154394e-5	1.037445183145002e-10	1.0148096507216201e-10	1.0000001018087068e-10	1.0000818716013314e-10	1.0000000022571523e-10	1.0007196474572972e-10	1.0000003062153272e-10	2.1505635561993898e-5	1.0082112313394409e-10	1.2307426921873796e-10
1.0000040354536344e-10	0.00015594092339519904	1.0000001073379555e-10	1.2131364920217235e-10	0.0020387497748805077	1.8538902869572837e-9	9.845279281155692e-6	1.0000009499899246e-10	1.0000158326853627e-10	1.0000005096265185e-10	0.0010230854726975239	1.0000000169254049e-10	0.0004429981947328434	1.0495271166265145e-10	0.00023468869301967383
1.0000006012532863e-10	0.00011463763590355802	0.13455819351561363	1.0164804236718121e-10	5.468821388094343e-5	1.391451750412191e-10	0.9038142171771868	1.0000000308568176e-10	1.3172725411635124	1.0000003390259631e-10	1.0003525062744646e-10	1.0000000299151318e-10	8.391496550312942e-5	1.0141852921198988e-10	1.039233450301122e-10
0.9108512101049389	0.07388906771128188	0.7856642171041854	1.0003546361373644e-10	5.840258348498053e-5	1.0007148530696777e-10	0.10461405771182003	0.6967102000965801	0.043754175338826536	0.7856689027596653	0.5829034271126714	1.0000000522815152e-10	7.122016291844708e-5	1.0125906406831734e-10	1.0292217996509438e-10
1.0000000046745431e-10	0.9298128350710161	1.0000004844319147e-10	1.007807995778983	0.6422189740458611	0.9310083489270379	1.0201527447760408e-10	0.2997213586831894	1.0000016660266217e-10	0.13459923366730686	0.5020541432976028	1.0077996187218143	0.9803106375490993	1.005431015457858	1.0208686575443202
0.8116749880046183	0.11926830620241682	0.9611910960123231	0.0049869470967681415	0.7849379015632552	0.8251024249902146	0.8026367470566518	0.762651581157379	0.6081392296175282	0.8266223336821693	0.7161555031624264	0.005038276069968034	0.00011126991681632237	0.037462328253097026	0.0013871678463800885
0.1492411300688245	7.590374632707614e-6	1.0000002866704188e-10	1.0000021078488863e-10	7.104032229854444e-5	1.0013155699488117e-10	0.18114003658142588	1.0000000889373056e-10	1.0001697991112551e-10	1.0000010234726535e-10	1.001768506850572e-10	1.0003757959643128e-10	0.00012792521845618913	1.0085097572732745e-10	0.003233113415224392
1.000003089531135e-10	3.2429287254382096e-5	1.0000000561969078e-10	1.0000317336675201e-10	5.88088013559449e-5	1.0009040783915406e-10	1.0224079175979707e-10	1.0000001625788308e-10	1.0000268042643389e-10	1.0000008133907947e-10	1.0012991235932992e-10	1.0000000504669133e-10	8.068182707402089e-5	1.0054819136800361e-10	1.0069315020934114e-10
1.0000038389530809e-10	0.5395822190760616	1.0000007816437483e-10	1.022127897704884e-10	7.780918485917143	4.0139863494012875	0.00022572836568791204	1.315268637539213	1.0079155286239445e-10	1.0000000518431742e-10	6.815494396328903	1.0000000689123516e-10	4.993420981456563	3.350395354360039	3.58937622812136
1.6752805523641068	2.8156211699666334	1.908466527525151	2.8395743840431225	6.740586481635294e-5	1.7338213045477164	1.037695741575725e-10	1.0000001328463504e-10	1.0000811853273693e-10	1.9089438924311506	1.0000000302099502e-10	2.836091339333937	0.00010045659067669988	1.012685267050135e-10	1.0151856845023966e-10
1.0000042827948204e-10	5.462830822849424e-5	1.0000004551521828e-10	1.0019270310130545e-10	6.391705257257785e-5	1.0749929112692906e-10	2.9449121904583064	2.8915691932104224	1.0000223842556119e-10	1.0000016327756039e-10	4.628311815509342	1.0000000548735397e-10	7.362460722039916e-5	2.888534016188814	2.5333383292458476
1.0000016502478678e-10	3.253450172801963e-5	1.0000000026054888e-10	1.0095912308701697e-10	6.550107730507641e-5	1.003029625517987e-10	1.0233321199892447e-10	1.0000000717424328e-10	1.003728220443989e-10	1.0000003764838568e-10	1.0008364087033943e-10	1.0000000101338702e-10	9.200938053344248e-5	1.0145453047098228e-10	1.0278461529070393e-10
1.0002108577524343e-10	2.9582981458460322e-5	0.025083391733723166	1.0001954078473009e-10	4.41888719680459e-5	1.3937978854252542e-10	1.0157428610102333e-10	1.000000310921914e-10	1.0000803984433573e-10	0.02507551605832433	1.0000129939820692e-10	1.0000000032912833e-10	5.9548366356524124e-5	1.0086076377507685e-10	1.0138065642811948e-10
0.032391138432313324	3.1336917251433505e-5	1.0000001684728939e-10	1.0013540358885396e-10	4.398653333545578e-5	6.269654892307639e-10	1.0111915326092951e-10	1.0000012023180223e-10	1.0000424983892647e-10	1.0000007785527252e-10	1.0000289058472644e-10	1.000001034360343e-10	4.297277421266811e-5	1.0094333831294991e-10	1.0258899808260836e-10
1.006080959911444e-10	2.4935523086116954e-6	1.0000003522906992e-10	1.0006647648760873e-10	9.549281778694531e-5	0.047272161343835266	0.21306102452499728	0.21170779661144326	0.4291930324873117	1.0000000743718426e-10	3.4279463152713112e-6	1.0000000219624424e-10	6.34720793152112e-5	1.018707193597778e-10	1.0372074525424266e-10
1.0076523304714626e-10	3.1294747677683365e-5	1.0000000003868369e-10	1.000019638757738e-10	4.034755588174189e-5	0.0025468023540116827	1.0151711385002412e-10	1.0000005847988476e-10	1.0000862901577916e-10	1.0000000684526766e-10	1.000524867679665e-10	1.0000000063717916e-10	4.7916047235313324e-5	1.007949286463248e-10	1.0304883357463124e-10
