0.004679855879998396	0.004682774555104917	0.004709975134557776	0.0047373913126607355	0.004680752615533505	0.004671235177245055	0.004689650482356536	0.004690628485081	0.004708517760103886	0.004665118146212527	0.004691391478652057	0.004888187816022265	0.004693871267967477	0.004670079411774857	0.00464761323325128	0.0046803278612893165
0.009876070375555157	0.010031941689846719	0.009997183908981591	0.009809674656173991	0.009881602506877505	0.009939942573503833	0.01008718592051203	0.00985943937917793	0.010041043333258873	0.009763535850825218	0.01008366680748509	0.010465877107776028	0.009894248331226985	0.009910412779900629	0.009809219137513536	0.009846565976858226
0.0065540788376941385	0.006538792561615177	0.006535493091625293	0.006589682450881988	0.006581693576105553	0.006532199787799627	0.00656917333469456	0.006535723661201176	0.006551778166602257	0.0066086976970151905	0.006566547157451571	0.0069138587862183545	0.0065865883917332665	0.006594622032449997	0.006560681522781634	0.00654291668877383
-22.276511200426558	-23.018902067441147	-4.473205418921617	-8.251501171639498	-20.30897481860041	-21.356972715713074	-2.895078438971049	-23.02316630009212	-2.8773059588638925	-23.02463576706714	-2.8950446314207743	-23.025841078042724	-15.062030634601898	-23.02382398568229	-22.600297974204576	-22.674338613705935
-3.7657833579202054	-23.02430384542731	-21.917136724182615	-4.286683181927728	-18.0581978264414	-21.983518856082526	-23.025849204316106	-23.02151128588102	-23.025073276865633	-23.024778694095787	-23.024612967045858	-2.9114010007544184	-19.498574980979008	-23.024774226133584	-18.401398811288313	-22.281853836636614
-3.155539002400063	-23.01820847669492	-21.913831893715678	-2.8735862818835267	-4.881205574410667	-22.252410849017263	-23.02558485432041	-23.02255709002394	-23.024976614007617	-23.02452967055601	-23.0246725397457	-23.025840929223573	-19.014561716191015	-3.432716817959956	-22.11559277300037	-22.28891706560347
-22.331889855056453	-3.6033150872385793	-3.7671211376606224	-6.991488225039076	-4.070505113881397	-3.598432446854075	-23.02584120035167	-3.380526347322111	-23.024947116598913	-23.024741588030338	-23.0245328524088	-23.02584760132963	-3.6155088970889437	-23.025743031602925	-22.76181885272133	-3.4701631800914723
-22.31699019816171	-23.018847077972122	-21.921915016093937	-10.016942933248876	-21.478261199681164	-21.85061116623827	-23.02584979741112	-23.02294798923781	-23.02488833984373	-23.024391763491067	-23.024608764805805	-23.02584580345991	-19.21004729333211	-23.024761273572175	-22.326069416491773	-22.29976921339721
-5.914057910867453	-23.017436451129036	-22.113927545320614	-16.123994138772705	-20.498168069141062	-21.920157550488113	-23.025587752475662	-23.00622164647362	-23.02531928561949	-23.02449765378611	-23.024524250164212	-23.025846648114463	-18.850438754717338	-23.025821347312803	-21.36715182478097	-5.947352459178389
-22.31077980808402	-23.018751353833885	-21.949410856378655	-10.775265467778524	-20.978478394056623	-4.209382783800841	-23.025236024475223	-4.614186353288002	-23.025095715051183	-23.024587661695012	-23.024632472433677	-23.025845020337265	-19.256916093048623	-23.025850704034003	-3.75492280293137	-4.403647573995326
