5.078450921855747e-5	2.985533093225995e-5	3.2849736349404004e-7	1.0000072614177913e-10	2.1396351286550556e-8	1.0000056881387864e-10	7.451401473846956e-5	7.46467093019736e-5	9.290634267840558	13.987501521797917	0.00012456681072873995	21.344306649290722	1.2202847008602815e-10	2.3155382478180625e-5	1.828907511900598e-7
19.660855463776016	3.64264321520108e-5	3.2762616492783003e-7	1.0000061714154322e-10	2.1422675666065928e-8	1.0090717868906092e-10	6.809499810202894e-5	16.461356113309066	1.0000002703170174e-10	1.0948910381682172e-10	0.00010928386723969292	1.0000236612463637e-10	1.0023300044978554e-10	3.9089309570547663	1.759899322086008e-7
4.774063922747487e-5	3.46387535823317e-5	3.277809565862814e-7	1.0000049514538117e-10	2.137713581606991e-8	1.002102935857991e-10	6.589517402661882e-5	6.635027037992349e-5	1.0000055240612032e-10	1.0011046794940314e-10	9.475943223381914e-5	1.0000113938234498e-10	1.0003184590872829e-10	8.467848181365008e-7	1.744575570951982e-7
4.833893309728739e-5	3.437975719458099e-5	3.2767639670177207e-7	2.927464740100437	2.2291683403291898e-8	3.048041873159834	2.4355763962325265	7.149464124998381e-5	1.0000479123904219e-10	1.0070597581823877e-10	23.99704167550253	1.0000008750617676e-10	1.0568712284314227e-10	1.1205838287907626	1.7236269188170877e-7
4.578525974074107e-5	3.559244682836103e-5	3.3107737680494524e-7	1.0000065630377396e-10	2.144349309579342e-8	1.0186879609900412e-10	6.8097062768574e-5	6.939985789751356e-5	1.0005245580402406e-10	1.0487746534665607e-10	8.404741631901872e-5	1.0000000311589653e-10	1.2794267409300949e-10	4.597182726776642e-5	1.7672479736363764e-7
7.30337218211175e-6	0.0014951724385911154	2.0695710842322505e-7	1.0000118083037982e-10	1.5149314051835987e-8	1.0045713930247378e-10	3.5308322251164276e-7	1.1989118118807715e-5	1.4311599855265785e-8	1.0665332964507051e-10	8.626107338765724e-7	1.0044543104814674e-10	1.0000542494658262e-10	1.6052418694855447e-5	1.9571150496040074e-7
6.737503047116152e-6	0.00027970001886067596	3.304477949434026e-7	1.0000183371816313e-10	2.1051698453672877e-8	1.0003310409159319e-10	5.798820158949817e-6	2.2279280628452694e-5	1.0005913117288898e-10	0.0010754586704979064	2.5846694677720365e-6	1.000073564686529e-10	0.0007450482992652247	6.071250624753275e-6	6.180397854074774e-8
2.461578908507437e-5	0.04422974141937108	0.07858812774747691	0.002498651647866322	0.002131828509374687	1.0003197099782721e-10	0.0007937698006689782	8.883558261457126e-5	1.0000014341618324e-10	1.0007866758954665e-10	6.486952841994112e-6	1.00002854001357e-10	1.131079893638159e-10	2.0844432663209265e-8	1.570003728391306e-7
0.000656079236174996	2.3178763248762197e-5	0.013957798930998551	1.0000044892485399e-10	9.49005185650016e-5	0.0026684378832774426	8.183692323835704e-7	7.481990702077366e-5	1.0000153985555776e-10	1.0682988639714538e-10	8.275875292530192e-7	1.000092827355961e-10	1.0005198885769848e-10	3.4462536528055413e-10	0.014318624770075767
6.291383926826137e-6	0.0005942138095502614	8.783727649683686e-7	1.0000064286074032e-10	2.015482268307808e-8	1.0305504539719285e-10	2.2313371814091222e-5	1.1196055573135856e-5	1.0002151287279761e-10	1.057668534887514e-10	1.6129455592352304e-5	1.0000060851855299e-10	1.0009592610773197e-10	5.489870628150521e-6	1.0306031070722764e-7
0.7849429933436709	0.3175770242977895	0.5790545192290905	1.0000046178025029e-10	1.9647344085239196e-8	0.43299592834066136	0.011503735096077676	7.453795708075644e-5	1.0002960980979624e-10	1.0008031307450219e-10	0.6919154682155054	0.1961132892478735	1.0014047829384913e-10	0.3540028798221274	1.5484982927744595e-5
0.7357894909607315	4.3400772741177576e-5	3.298055625075391e-7	0.9898700731616397	2.031899342546781e-8	0.7081510883045222	0.7244106626433404	0.7542914676073524	1.0000002399190748e-10	1.0071632543347045e-10	0.00020163548897467662	1.0000073380339604e-10	0.34267188818342054	0.31328108877215394	0.5805416513636759
0.285284172255265	3.8634506019419105e-5	3.283370591784967e-7	1.0000035432047509e-10	0.6100140752599538	1.0000159987558693e-10	0.295724052444361	0.8016586863041536	1.008491875360673	0.33866320732296173	6.271793823847841e-5	1.0000022809213472e-10	0.41421075531582785	0.7316643319170723	1.751927203794211e-7
0.5390161791202762	0.6832302265977998	1.3850276733223903	1.0000051730466065e-10	0.7391370097361655	0.7697321659155464	0.4662406281974931	7.606792346885183e-6	1.0000009650079063e-10	1.0043946626495561e-10	0.00011246915062545874	1.000009618023771e-10	0.7415619965689416	9.167911772896865e-5	0.5615999766334826
6.81266770970535e-5	1.0854852861387074	3.2841307833350324e-7	0.6099788350228632	2.151095065652504e-8	1.0000376159058224e-10	0.00010332222074517764	0.013437523976693982	1.0004497036259812e-10	1.4083922600440806	0.04555748218219194	1.6996084764486674	1.001949130465607e-10	0.00022343482771175412	0.2666874183183366
4.240020090117273e-5	3.419340227941768e-5	3.270284747647879e-7	1.0000037227898858e-10	2.120246205917613e-8	1.0049956947601758e-10	8.196083142350041e-5	7.032028235661509e-5	1.001111864692464e-10	1.0008992898926794e-10	0.00011518750109395089	1.0000741851126259e-10	1.0010705796582963e-10	5.968615857113715e-5	1.7452423369249142e-7
5.068252452076612e-5	23.000279038415215	24.738298410203633	1.000008444156421e-10	2.128851737946683e-8	1.0030896642555196e-10	4.1587632746072016e-5	7.2916605880494e-5	1.0000000000000031e-10	21.815294278228112	0.00014255815990653838	18.390148131226198	1.0760752685510229e-10	4.0033354056203146e-5	1.7701358403983564e-7
4.4519370099072284e-5	2.83645162229218e-5	3.275940555402847e-7	1.0000045592889408e-10	8.233005476122285	7.646216891545268	6.3047753149063475	7.31178282610124e-5	9.337887130908626	1.0625885139451094e-10	0.00012211711192622142	1.0000119818674368e-10	6.05817897598912	6.498499105574538e-5	1.7310608743585672e-7
5.020517564771218e-5	3.4824692134041646e-5	3.2876724219356545e-7	13.441880290813529	2.144456110167632e-8	1.0041950369951019e-10	9.569006054335401e-5	7.508832743006483e-5	1.0008989265275564e-10	1.0036041969323495e-10	0.00011027438869245197	1.0000142796342328e-10	1.0005682226352959e-10	12.70933661077664	1.7399912406009846e-7
3.922162640559817e-5	3.421438152763635e-5	3.275876089788793e-7	1.0000040449676697e-10	2.133611076173336e-8	1.0917470087931456e-10	7.2990340757575e-5	7.228178247059604e-5	1.0000152310795892e-10	1.1369047796877754e-10	9.147185063952524e-5	1.0066657377335538e-10	1.2217075129064945e-10	8.344111020046453e-5	1.7584422012535407e-7
6.456398090213546e-5	4.069271014974702e-5	3.107240669177689e-7	1.0000053394977234e-10	2.0391899435720054e-8	1.0041331010234676e-10	0.004883952119776195	5.332241656939909e-5	0.00022048706470998342	1.0170593701975684e-10	9.181956489071677e-5	0.05799978087276116	1.0008754916384897e-10	0.00018389342614646384	1.7641008585410757e-7
0.010222843370126274	3.5999521345164365e-5	3.0618761008187206e-7	1.0000043624763687e-10	0.20491256178735062	1.0000186696898736e-10	1.963267665328842e-5	0.03099968264780303	7.168366218432396e-5	1.0444458275897834e-10	0.14362785792795554	1.0000242125960415e-10	1.0019753852565264e-10	0.0017735396994106002	1.3630454826713122e-7
0.2828094571664564	2.1508635476465416e-5	2.4112805789121835e-7	0.21954573670433994	2.1636070486380465e-8	1.0039505924909236e-10	2.8620762403647376e-5	0.250661272056338	8.584119770212713e-7	0.0425506546269951	0.11063656558512007	1.0000104701882758e-10	0.21754805230395266	0.25561654630602665	0.38274730077147645
