0.0018686030035236013	0.0019027382259195898	0.0018686019337891481	0.0018814753873996285	0.0018720206942678896	0.0018720214256395227	0.001874971590132093	0.0018686010509622055	0.0018686012560387435	0.0018702692722804286	0.0018753878937826666	0.0018702760043503778	0.0018720202726736767	0.002153314441856875	0.0018720347244531716	0.0018728572640639995
0.020149321578973704	0.030858059624757777	0.02014931646540075	0.01992012969246053	0.020157390859172054	0.02015748218144994	0.020116078610388763	0.020149308374877488	0.02014930507111691	0.020106930217688862	0.02016262620378918	0.020107014067421932	0.020157485686314352	0.02429292553009865	0.02015723421609611	0.020118422421298774
0.008136043860942322	0.008342827468758723	0.008136041013538244	0.008079193103515252	0.008135376189832134	0.008135356995088824	0.008156696214939474	0.008136038556500717	0.008136037880899439	0.008153995647146167	0.008136410778039213	0.008154024263760454	0.008135357182504402	0.008969028964047762	0.008135315221581072	0.008135252132089415
-0.7634403366090942	-23.02585092801879	-0.7634403239790556	-22.924860925543435	-0.7602911776738509	-0.7602913397481422	-0.76070690213638	-0.7634403704000334	-0.7634403344895295	-0.7649526665180736	-0.7574240051443735	-0.7649526579459202	-0.7602913427366107	-23.02220923597293	-0.7602918901441136	-0.7570202195560227
-23.018916169460105	-23.02585092774164	-23.0202122428073	-2.456443004560302	-23.018568988542448	-23.021763623455563	-23.020199138250526	-23.02164895055369	-23.020201330844774	-23.022369977479954	-23.02138227781369	-23.00408299516754	-23.021476874451583	-23.022142773142704	-22.998416832160903	-23.02585085228705
-23.01884174151942	-0.32625678011114784	-23.025757525277406	-0.9049256841492979	-23.022019473285475	-23.021762323859193	-23.02020082555261	-23.021643472248837	-23.022032905111516	-23.022366252076846	-23.021351982030104	-23.00397948897243	-23.021477029713054	-23.022136931016803	-23.025633039310254	-23.02585085200614
-23.01882325903526	-3.604250668796735	-23.020210997454793	-23.02571736088123	-23.025227924293034	-23.02176213433507	-23.02019936656816	-23.008550137747463	-23.02203391707487	-23.022363017262148	-23.02137981817739	-23.0040847246881	-23.021476832844066	-1.2413829124466718	-23.024866329632562	-23.025850861093197
-23.01884249659444	-23.02585092955706	-23.02023465747157	-23.02303033069574	-23.01759880411012	-23.021761002396488	-23.02019840841776	-23.021646784798765	-23.022034506756036	-23.022364134733422	-23.021376198996283	-23.00407985709297	-23.02147627762791	-23.021996430386384	-23.01199555458351	-23.02585070161164
-23.018836637646896	-23.025850927111883	-23.020210407591208	-22.988905222478998	-23.022645557223342	-23.021757886050555	-23.020197693168058	-23.021648444810843	-23.02202767961829	-23.022368081117623	-23.021377980067825	-23.00373387190472	-23.021471580926292	-23.022105281701332	-23.024519260274026	-23.02585090775987
-6.2997024555134	-23.025850928981196	-6.299700565441038	-23.010086422696535	-6.334303728874385	-6.334348339810612	-23.020196888115507	-6.2996904169583505	-6.299699237135961	-23.02237206519473	-6.375850281907649	-23.004069103196898	-6.3343515119815095	-23.02216390135452	-6.33500103688191	-6.354394234881093
-23.01881506610452	-23.025850929600182	-23.023040608580647	-23.02573667669223	-23.021619464734037	-23.02176019752595	-23.020193197999607	-23.022717016486006	-23.025850296538614	-23.022351563596878	-23.021367788912364	-23.004087916644853	-23.021473324723324	-23.02211752371601	-23.003515013531366	-23.02585085198637
-23.01884863188656	-5.9362041700314405	-23.02553172866374	-6.554035713389145	-23.025488209583756	-23.02176141112996	-23.020198246365574	-23.021641314705874	-23.022865729642856	-23.022364963367288	-23.021373075693866	-23.004089979523354	-23.021513366282825	-23.02216062727511	-23.024013584234506	-23.025850852225563
-23.018853189676136	-23.025850926452012	-23.023257043706398	-23.02491782004809	-23.022076006231327	-23.021765575155737	-6.957506403706813	-23.021647107014548	-23.025722143760515	-6.895955738121686	-23.021380723713136	-6.895958679072397	-23.021476180189964	-23.022172698391216	-23.02043946508289	-23.025850852286954
