1.0000000000437868e-10	5.8684882443800226e-9	1.0080095134895762e-10	0.2991595548186261	0.29568279901729927	1.0000001157537632e-10	1.0000053094808597e-10	1.0104933420035984e-10	1.0000000531444978e-10	1.00000491631622e-10	1.6790547952742567e-7	99.99999642311626	5.991890911142751e-10	5.4195976186016854e-9	1.0000044767222868e-10
1.0000004001252571e-10	5.766221169540371e-9	1.0079686676700732e-10	1.0000007149573336e-10	1.0042240676819782e-10	1.0000001753931302e-10	1.0000056917032443e-10	1.0481878272815767e-10	1.0000000483938124e-10	1.0000038535367246e-10	0.30187600599632924	1.000002471334829e-10	5.982924429466309e-10	5.4349910902747755e-9	1.0000000654263576e-10
1.0000003145104011e-10	6.005061506412879e-9	1.0095638293310922e-10	1.000000771840109e-10	1.0037787101047052e-10	1.0000000002088885e-10	1.000000487059226e-10	1.0012949146779146e-10	1.000000018184213e-10	1.0000058484141037e-10	1.679169620946039e-7	1.000004165807387e-10	5.991517205397186e-10	5.439808994078079e-9	1.0000005110909407e-10
1.0000000002836056e-10	5.773338309727001e-9	1.0088947369278431e-10	1.0000051264575466e-10	1.0037311002323633e-10	1.0000004691390845e-10	1.0000053959239942e-10	0.28481487181574294	1.0000000012584382e-10	1.0000047261072048e-10	1.6791884196633038e-7	1.000004452917567e-10	0.13642043939737095	5.426970702522617e-9	1.0000004208490936e-10
1.0000000044028564e-10	5.792515155622151e-9	1.0058365668100288e-10	1.0000004452203149e-10	1.0046691606143989e-10	1.00000012971896e-10	1.000003835115542e-10	1.0107832515011058e-10	1.0000000248004709e-10	1.0000009109895121e-10	1.6789874217918702e-7	1.0000058973700007e-10	5.996556485130508e-10	5.4307518678086504e-9	1.000000030021063e-10
1.0000000001904215e-10	0.012873729865758136	1.0078210878185714e-10	1.0000014842538502e-10	1.0046929007383358e-10	1.000151036181745e-10	1.0000054281357566e-10	1.0102400045542808e-10	1.0000000349229697e-10	1.0000085654694656e-10	1.7087191128097596e-7	1.0000012967847367e-10	5.980124822725133e-10	5.4198811118303214e-9	1.0000003099055746e-10
1.0000000235511165e-10	5.994216546203557e-9	1.0416642373487606e-10	1.0000039909114146e-10	1.0043793487139966e-10	1.0000000012403443e-10	1.0000053971636776e-10	1.0509551502496137e-10	1.0000000002460605e-10	1.0000038694636796e-10	1.7075126340305744e-7	18.354582389050396	5.906840492051363e-10	5.423850463172137e-9	1.0000006262064967e-10
1.00000007706788e-10	5.8382958057247755e-9	1.0087354899027704e-10	1.0000011825071222e-10	1.005356143790301e-10	1.0000000342889807e-10	1.000024311179438e-10	1.0078771077489395e-10	1.000000018815072e-10	1.0000039128914746e-10	1.6926125870417513e-7	1.0045443540809592e-10	3.775102358421935e-10	5.424665793605128e-9	1.0000000969637427e-10
1.000000010064166e-10	5.859355531150249e-9	0.047275258629720866	1.0000022113000819e-10	1.0035278313753662e-10	1.0000002293050809e-10	1.0000012097937971e-10	0.047838670406958474	1.0000000030022949e-10	1.0000044285711527e-10	1.6890876234816035e-7	1.0000002464536146e-10	5.98896855450651e-10	5.4222719315857365e-9	1.0000015310811279e-10
1.0000001557831741e-10	5.887932196143779e-9	1.0122527433437429e-10	1.0000023659028218e-10	1.0040077497715407e-10	1.0000000075513956e-10	1.0000043506658145e-10	1.001524013863649e-10	1.0000000202666042e-10	1.0000036138298714e-10	1.6916718441616108e-7	1.0000094766847457e-10	5.9817771553024e-10	5.426141679017775e-9	1.0000000417090722e-10
1.0000000001989125e-10	5.832857179518802e-9	2.2121901331819964e-10	1.0000080342556406e-10	1.0040586787232629e-10	0.9221323007551886	1.0000011059109753e-10	0.9862431495858228	1.0000000229721841e-10	1.0000035516550276e-10	1.6794643554456265e-7	0.19508549995121058	4.317513209150564e-10	1.010150930581626	0.9751054851732027
0.008077083751201666	1.018109741523705	0.09458233095615481	1.0000009792106569e-10	1.001510608211366e-10	0.1033369117156706	1.0000059312104806e-10	0.09469593175411983	0.01105965634396834	1.000000600052074e-10	0.008774008601320204	1.0422712965368735e-10	6.000066209833952e-10	0.01079511499948799	0.009375185185931313
1.001678189320291	5.717237208860531e-9	0.9319481946858024	1.0315543580051365	1.0297307740976476	1.0002372894601772e-10	1.0061739722641805	1.008250046491177e-10	1.0103843873497265	1.0057920862578094	1.0437283298187163	1.0000031736145422e-10	1.0126078949796231	5.4267436220293696e-9	1.0000000418225992e-10
0.10224566512717603	0.034739791371341054	0.07423379162246269	1.00000085192724e-10	1.0044211085993885e-10	1.0265723203371078	0.023556856249022214	0.9321508487525868	0.012184309954007298	0.10282136295243856	1.6787086733424346e-7	1.0632826064180422e-10	0.0065550345537491944	1.017663251898208	1.0777897889749732
1.0000000000138694e-10	0.9844964661358235	1.0075890618695971e-10	1.0000005657245088e-10	1.0057012876734683e-10	1.000025911530537e-10	1.0000045699181721e-10	1.0102027868067983e-10	1.0000000150182903e-10	1.0000549570713343e-10	1.6797166129416465e-7	0.14784231998020975	5.985912320878689e-10	5.43233546618441e-9	1.0000001446103035e-10
1.0000000061355966e-10	6.0909946082093404e-9	1.009351864601154e-10	1.0000012555087876e-10	10.240035120636271	1.0000000266239581e-10	1.0000255690137219e-10	10.182936615319372	1.000000008860933e-10	1.0000066702839151e-10	1.6792129972633683e-7	1.0000341557232715e-10	5.99254152686945e-10	10.112954099794838	1.0000000003514233e-10
1.0000000014258919e-10	5.595248813058086e-9	1.0067798171735048e-10	1.0000028410705713e-10	1.0038592121716048e-10	1.0000002900482475e-10	1.000003134263016e-10	1.0046413913667994e-10	1.0000000872341487e-10	1.000004194536512e-10	1.679307843777068e-7	1.0119989855498458e-10	5.995755270939822e-10	5.421564654396437e-9	1.0000001493427676e-10
10.245436488515116	10.12405474402225	9.379500036224396	10.303466676244636	1.0040195361991722e-10	10.212238382696727	10.189991391964789	1.009209790304358e-10	10.163832485167593	10.030839893295504	10.110695551631395	1.0000002632725599e-10	10.145786612208921	5.4236064487794766e-9	10.265201910640549
1.0000000003766548e-10	6.133235011705901e-9	0.4912353316784379	1.0000031718724103e-10	10.250782861965575	1.0000000014900894e-10	1.000012364462029e-10	9.809188393436958	1.0000000342695474e-10	1.0000009871226682e-10	1.6789882055540103e-7	1.0108953990443954e-10	9.349544818932432e-6	10.160718275508097	1.000000025399661e-10
1.0000002329051636e-10	5.878811950421953e-9	1.0122752056711186e-10	1.0000024264541363e-10	1.0040868210577221e-10	1.0000249313814684e-10	1.0000090341729911e-10	1.0141553747429878e-10	1.0000000153192158e-10	1.000002388232764e-10	1.678933443092102e-7	1.000515068225916e-10	5.990782442198641e-10	5.431325668767173e-9	1.0000000621581841e-10
0.04260228981501576	5.617628883060844e-9	1.0063075462332054e-10	1.0000015497046095e-10	1.0040704955543807e-10	1.0000000032396944e-10	1.0000050859896859e-10	1.0073907320798683e-10	1.0000000166670266e-10	1.0000045592441869e-10	1.680978213488553e-7	1.0000014254318147e-10	5.987569789150181e-10	5.4281231248714394e-9	0.043022533554713506
1.0000000000873963e-10	5.69731833841702e-9	1.0068814561351643e-10	1.0000002357588461e-10	1.0040887717384299e-10	1.0000000006989321e-10	0.010606866750242146	1.034049507842845e-10	1.0000000000200333e-10	0.009144842479945561	1.6803742425692152e-7	0.10697100911123182	2.850134740249986e-10	5.42371745032171e-9	1.0000005323407769e-10
1.0000000000472187e-10	5.948676179383886e-9	0.19204414787599752	1.0000015814791215e-10	1.0037008397388773e-10	1.000000038890978e-10	1.0000021815260413e-10	1.013977692738721e-10	1.0000000102824448e-10	0.07724616421307166	1.6801667283145703e-7	1.0000200609408222e-10	5.970897670169458e-10	5.425420070989127e-9	1.0000002020138923e-10
1.0000000000037229e-10	6.376201292932714e-9	1.0104154047772679e-10	1.0000082953485978e-10	1.0033658937178561e-10	1.0000554060816378e-10	1.0000205318192874e-10	1.0013925606009253e-10	1.0000000019730879e-10	1.0000042926553698e-10	1.6796185194135988e-7	27.700910639171784	5.986365029365326e-10	5.4309938761657614e-9	1.0000002718449227e-10
1.0000000138339861e-10	5.798055540915214e-9	1.0064129310272374e-10	1.0000033779704395e-10	1.0038677635544118e-10	0.0896344729672726	1.0000000885373587e-10	1.011265532748608e-10	1.0000000125281329e-10	1.0000043835499079e-10	1.6828102250468187e-7	1.0000040240564617e-10	5.984435153834074e-10	5.4302449370176674e-9	1.000000221267885e-10
1.000000079915938e-10	5.935868784884205e-9	1.0100330980861545e-10	1.0000023383023212e-10	1.0042022943172683e-10	1.0000000142339648e-10	1.0000077900589677e-10	1.0114769689488953e-10	1.0000000202599961e-10	1.0000049057464399e-10	1.6789367757201241e-7	1.0003395706095809e-10	5.982942637265511e-10	5.423860442464519e-9	1.0000000086160372e-10
1.0000000002130629e-10	5.822948778479768e-9	1.0042975352351151e-10	1.0000026092562886e-10	1.0042478123619305e-10	1.0000000007880129e-10	1.0000025682238387e-10	1.010669195490883e-10	1.0000000286788265e-10	1.0000034698819689e-10	0.18154980966462542	1.0000032326677855e-10	0.21509403716706493	5.424370447794154e-9	0.18045465134329328
0.3687228974646927	5.8912993796421876e-9	1.0087729848061432e-10	1.0000020729831741e-10	1.0042772794844226e-10	1.000000002053184e-10	1.0000005646615291e-10	1.0337717507916554e-10	1.0000000199982962e-10	0.395078793982569	1.6789253007448146e-7	1.0002616119596867e-10	5.988243382610541e-10	5.426094322224065e-9	1.0000000716199708e-10
1.0000026896011923e-10	5.85252165909044e-9	1.0094997514767436e-10	1.0000022534372858e-10	1.0049532906830658e-10	1.0000474379505802e-10	0.08675532820273973	1.0254168471972825e-10	1.0000000251496992e-10	1.0000049485110808e-10	1.6790162288718392e-7	1.0269351820527927e-10	5.988869262789136e-10	5.4255836714755705e-9	1.0000003545777204e-10
1.0000000000317325e-10	0.2539915150597932	1.0093667660041883e-10	1.0000014226102632e-10	1.0042222768909603e-10	1.0000000015136546e-10	0.3036702959059963	1.018807996524451e-10	0.34789933866608475	1.0000010292875884e-10	1.679099180837762e-7	1.0000091288658529e-10	5.99178270993271e-10	0.34976249985568314	1.0000000778608209e-10
