0.0027457363569477603	0.00279324044199997	0.02219400720750592	0.004675733389195988	0.0024836897285567937	0.00245945617255491	0.002460345088700163	0.0030706666444021372	0.003250438527028266	0.0024602641864693484	0.004279515460256688	0.0024509648665381727	0.014678486012115471	0.0024629520007722317	0.0025035833659053457	0.0025090369128113934
0.007211888418805434	0.007145889522395413	0.04835089108444018	0.007339223590503105	0.005404133521340824	0.00538443672608041	0.0053918788176624596	0.0483508922298218	0.005386505789263334	0.005383373715924996	0.007729471738357941	0.005438985997488263	0.04540538453636007	0.005491892217258933	0.00553684439862547	0.005539303187058108
0.0035275830505712797	0.0036196983791952743	0.023901503165677983	0.00458270110912394	0.0031695063266814734	0.0030415944918900746	0.003040783105152173	0.0051573195610480375	0.011717828177713142	0.00304294327596797	0.00498165118858611	0.003003043115071514	0.014156967953700408	0.0030070088381066273	0.002958220504124254	0.002960458417976643
-23.02585092341517	-23.025850929905758	-23.02585088498023	-23.025850929896507	-23.025850086762294	-23.025843939624256	-23.025830059721947	-23.025850888458855	-23.025850925666877	-23.0258509220124	-23.025850929598686	-23.0258509136648	-23.025850927663914	-23.02585090090501	-3.6243069578280815	-3.6243331967722394
-23.025850927738535	-23.02585092205767	-0.09819355214629655	-23.025850929581143	-23.025850929800818	-23.02585006653867	-23.02583852099782	-0.22579105038768582	-23.025850926749293	-23.02585092819868	-3.6360867568577917	-23.025850607843736	-23.025850926791737	-3.6192613614742943	-23.025850756614705	-23.025850929768875
-23.025850922724384	-23.025850929717812	-23.0258509091243	-3.5389920881920665	-3.524754725049359	-23.025849552225896	-23.025726582191844	-23.025850917784776	-23.025850922706766	-23.02585092980008	-23.025850929517656	-23.02585091866351	-23.02585092724818	-23.025850903538156	-23.025850922922594	-23.02585092398881
-23.025850920202274	-23.025850928959798	-23.025850907010618	-23.025850929698397	-23.025850331576834	-23.025850888548614	-23.025847194561837	-23.025850744181426	-3.629524329019844	-23.02585092775211	-23.025850929381235	-4.315111428656557	-23.025850929552952	-23.02585092498498	-23.025850856573044	-23.025850929230526
-23.02585091841612	-23.02585091365722	-23.025850905713398	-23.025850929267467	-23.02585035331349	-23.025850907839875	-23.025823234489454	-1.9066652928587582	-23.02585092628805	-23.02585092701478	-23.025850929667033	-23.02585088505046	-23.025850927823942	-23.02585088876356	-23.02585091529596	-23.025850927894556
-23.025850926650165	-23.025850929560775	-23.025850926123486	-23.025850929718995	-23.02585056472104	-23.02585054724824	-23.02582005723528	-23.02585090016616	-23.02585091110293	-23.02585092164747	-23.02585092982029	-23.025849889141433	-23.025850910015883	-23.02585090040442	-23.02585092902337	-23.02585092115621
-23.025850907822555	-23.025850928576123	-23.02585090408519	-23.025850929804026	-23.025850832269494	-23.025843953186243	-23.025802648850362	-23.02585092269955	-23.025850918400366	-23.025850917612445	-23.025850929335654	-23.02585091039293	-23.025850928825186	-23.025850902419688	-23.025850902446177	-23.025850929879272
-23.025850894733615	-23.025850927145147	-23.025850908601424	-23.02585092975198	-23.025850537014808	-23.025850386618128	-23.025823030487626	-23.02585091220397	-23.02585090809655	-23.025850929005045	-23.02585092985829	-23.02585082502809	-23.025850916713942	-23.025850922158277	-23.025850925590568	-23.025850923978467
-23.025850923007877	-23.02585091088376	-23.025850904444322	-23.025850928949406	-23.025850706239243	-23.025847568905167	-23.025841900376392	-23.02585082455948	-23.02585092877221	-23.025850925951982	-23.025850929513386	-23.025850877458524	-23.02585092974278	-23.025850927001425	-23.025850846451103	-23.025850923798686
