0.006028241931084458	0.0052523462641255745	0.005252377967231224	0.005251443845060663	0.0052556060858987485	0.005251440567664887	0.005253160851920299	0.005252381935419598	0.005289202936904661	0.005252185949392787	0.005257600738453696	0.0052531592122520955	0.00525145096223808	0.005253611338453955	0.005252349876184721	0.005368325789526582
0.020319012924577023	0.020379789299460948	0.020379808772456556	0.020282656622112646	0.020280690274982496	0.02028265443933777	0.020255657410253508	0.020298410947160502	0.02036766904935141	0.02025434184114342	0.020302516068521872	0.020255664111711015	0.02028265068140864	0.02029129009610345	0.0203798185884368	0.0202255931831208
0.010475888916349122	0.009882352812353987	0.009882358060781303	0.009840830871155807	0.009848473844118275	0.009840830925888	0.009833919031415185	0.00983869109338859	0.009794049696226891	0.009831886063468203	0.009833806255000467	0.009833919023769906	0.009840837458720962	0.009833987468228545	0.00988236488896222	0.009728254647173883
-23.025850928915784	-1.7435563242655205	-1.7435563001122427	-1.7448827119063606	-1.7398782461082987	-1.7448826532530375	-1.745076120279984	-1.7448850147680295	-2.7844193921248053	-1.743000877087213	-1.7403601905805222	-1.7450761385488127	-1.744882672926406	-1.7395570912505853	-1.7435563473809137	-23.0219751027596
-23.02584925634975	-23.025843809852958	-23.023117684433444	-23.02225413779263	-23.025843020672085	-23.022576992320865	-23.023494672657137	-23.025832485846923	-2.404489614278335	-23.02347029869059	-23.023757117583447	-23.023920211402366	-23.023637316879853	-23.0198368874365	-23.019535292777093	-2.5784248857504526
-23.025848227675	-23.025848241405434	-23.023120254685004	-23.022753968778304	-23.025844747087355	-23.022563766541065	-23.02359794742747	-23.02580552403983	-23.02380207579364	-23.023903029081577	-23.02381237313217	-23.023918439532963	-23.023622980012277	-23.019850587935796	-23.01956897228223	-2.173162636330004
-2.4268747064903895	-23.02584632288493	-23.02312010305211	-7.68877012900565	-23.025844680488035	-7.6887824031001335	-23.023214891051722	-23.025850371096272	-4.447980691766118	-23.023438289268448	-23.023828180891044	-23.02391944045912	-7.688782004784018	-23.019802999372786	-23.019483804923265	-23.021665345334586
-23.025849557183303	-23.02584306421024	-23.023127645798624	-23.019682044135543	-23.025849297810623	-23.0207027594232	-23.023861749864295	-23.025850446447613	-23.021853783698067	-23.02346978994452	-23.02383386663076	-23.02391611193913	-23.023631341965846	-23.01981585486979	-23.019536479109213	-23.021971382897853
-23.025849834130167	-23.02584578277367	-23.023130388684145	-23.022256078193458	-23.025845470954987	-23.022578502863695	-23.02346348667934	-23.025841489668924	-23.021536871042322	-23.023467530849516	-23.023859921048146	-23.023926733585235	-23.023623915268047	-23.019931211127037	-23.01943774968647	-23.022191126325907
-23.025848507355498	-23.025844811105326	-23.023136565000634	-23.02224499142086	-23.02584020069631	-23.022573527880287	-23.023462610326693	-23.02584823367035	-23.022362651311028	-23.023457568824874	-23.023835740451474	-23.023914088021012	-23.02364027529172	-23.019663385101147	-23.019552247298563	-23.021694598486555
-23.02584885165039	-23.02584459079268	-23.02319617692279	-23.02148161806246	-23.025843841832057	-23.022573570214597	-23.0234550139102	-23.02575079796361	-5.719911632694804	-23.023465050826115	-23.023860411872015	-23.023913995023094	-23.02363043953117	-23.019490429425705	-23.01953866313963	-23.022111739905533
-23.02584671838894	-23.025844383999836	-23.023115036406143	-23.02225693675708	-23.025842976700392	-23.025583478120385	-23.02239423390695	-23.025847991697088	-23.020853212432275	-23.02304571690386	-23.023857611283873	-23.02392253655857	-23.02366100565388	-23.01981342158777	-23.019338225829923	-23.020353627140647
-5.227591928154129	-23.025844391907963	-23.023129014619336	-23.022252387156193	-23.025848086304503	-23.022576697130322	-23.019542361662307	-23.025820080951256	-23.01601496340916	-23.023459298451378	-23.0238374418802	-23.023929194819946	-23.023605130983395	-23.01985682756164	-23.01943240167328	-5.582329489898944
-23.025844936515355	-23.025844411260135	-23.021846455441644	-23.022088717995945	-23.025836710879748	-23.02329140315762	0.036117673916026403	-23.02585090200374	-23.01721796833513	-23.02349380644538	-23.02381549666531	0.03611766979073643	-23.02363311977291	-23.019798041537616	-23.019518515812987	-23.021866831556736
-23.02584835640765	-23.02584472948734	-23.022992259123207	-23.022130000630533	-23.025848407702323	-23.025835407283658	-23.023867764013403	-23.025850929456148	-23.024931188475513	0.11192647884217978	0.11101699717304377	-23.023918984989287	-23.023628684720318	0.112323094123778	-23.019580986900728	-23.02314744473713
-0.021818156291960066	0.03595578507179185	0.035955566217054216	0.03681204221495261	0.036831843147612404	0.036812013626570037	-23.023455702363574	0.036530572271296906	-0.02510205334088319	-23.023461894670653	-23.02381860871311	-23.023926034703695	0.036812087433811515	-23.019897247502048	0.035955652493862865	-0.012685022978166385
-23.02584851808996	-23.025847699632237	-23.02311829553561	-23.02235645809752	-23.0258414472274	-23.022572716949988	0.1708086428523609	-23.02577760254157	-23.01777576895776	-5.519038791262076	-23.023826646429242	0.17080865159357997	-23.02364364210916	-23.019863977716465	-23.019525005898917	-23.022151696071056
