0.001630361634951871	0.0016028319729020702	0.0016153082592349904	0.00161219896813673	0.0017059947112164683	0.0016025414285791256	0.0016085036360584534	0.0017060340834486242	0.0016134102287011726	0.0016150113146743425	0.001649125449448656	0.0016311014556148655	0.001602845254229368	0.0016368395336256085	0.0016020331708396516	0.004203057329651045
0.019737427032443064	0.019560733661660116	0.019575115632272783	0.01955583611078623	0.019900061640661316	0.01957508085953201	0.01957161178977468	0.019899452760941492	0.019564376545683448	0.01959778452810734	0.021076463275367392	0.02031209161948253	0.019560803961264018	0.01969913100876582	0.019628686969244608	0.02355793946785521
0.007756683280652474	0.007958561440487323	0.007832944676845529	0.007855210127430238	0.007941117405353582	0.008018082906413612	0.007880628903125911	0.007941117882687854	0.007841974373687539	0.007836368129347616	0.00795183429749317	0.007940037847934801	0.007958483642937051	0.008192746240004068	0.008019479323491768	0.009058566880273832
-0.8513920162300291	-0.8320663413109075	-0.8296804631350791	-0.8319751003333071	-0.8226985419365621	-0.8328290170411432	-0.8311105974656869	-0.8226983177102755	-0.8300712243779321	-0.8294616540704469	-0.8295350523282126	-23.025842537103436	-0.8320662274431686	-0.8553021961315429	-0.8324374885122706	-10.199228819048304
-4.298462764397088	-23.0258509135066	-23.025850918960973	-23.02585091744944	-23.025846220298774	-23.025845266054798	-23.02584902417975	-23.025850853312114	-23.025844039233302	-23.02584951058253	-9.587699321362287	-23.025850457770176	-23.025848275656465	-23.02585092587827	-23.02584844190767	-10.125807633479331
-23.025850891046986	-23.025850882221366	-23.02585091873416	-23.02585091780272	-23.02584637905209	-23.025845820152718	-23.02584862211918	-23.02585088792944	-23.02584974743288	-23.025848598941337	-10.173731892641714	-1.827680382032169	-23.025848185678136	-23.025850927424422	-23.025849132183374	-9.59721985252061
-23.02585082852709	-23.025850926254243	-23.02585091907862	-23.02585089878043	-23.02584827636189	-23.025845512827146	-23.025850046690355	-23.025850903800137	-23.025837365066206	-23.025848675434492	-1.265513762409468	-1.3416080800433725	-23.02584829451364	-23.025850926183605	-23.02584781970196	-0.02492142453007542
-23.025850600152484	-23.025850916531134	-23.025850903001892	-23.02585091987477	-23.025848805137628	-23.025840492155478	-23.02584897522914	-23.02585091624083	-23.025841586254625	-23.025848184962644	-15.624221352054539	-23.025840274939167	-23.02584806619485	-23.02585092876846	-23.025848254376577	-9.970956025169356
-23.025850864847214	-23.025850074213693	-23.02585090953662	-23.02585088567364	-23.02584130820573	-23.02584125950904	-23.025849201426645	-23.025850666329134	-23.02584495806562	-23.025848312785502	-10.78056154425349	-23.025845474408722	-23.02584861288403	-23.02585092653665	-23.02584835792416	-11.300352329138903
-6.651629486644263	-23.025850918566956	-7.135530002184725	-7.268739767785959	-6.427339398221168	-23.025846435354822	-7.51560803014048	-6.427241088580263	-7.193506358724281	-7.1268837186561305	-13.809976097710809	-23.025845997597195	-23.02584721349843	-23.02585092714638	-23.025848106558037	-10.200225816352026
-23.0258508670689	-23.025850915618605	-23.02585089838077	-23.025850888611714	-23.025843325223523	-23.025845620124223	-23.025849249380226	-23.025850830508542	-23.02584546877085	-23.025848563574247	-6.579943697817136	-23.02584528168194	-23.02584832244302	-23.025850927015874	-23.025848755664352	-11.010190773606794
-23.025850903812156	-8.01275752823224	-23.025850929924015	-23.025850851453665	-23.025850053400553	-23.025844606693745	-23.025850155919073	-23.025850874244046	-23.02584367942352	-23.025848158223212	-16.167727377866232	-5.722403409421816	-8.012757536124097	-23.025850927547836	-23.025848319743716	-10.797932552607799
-23.025850792836405	-23.025850924164892	-23.025850924235446	-23.02585091733472	-23.02584478258954	-23.025840755985442	-23.025848756564354	-23.025850838227228	-23.025847048105263	-23.025848706093935	-9.133318343366975	-23.025837512286994	-23.025847997970114	-23.02585092797476	-23.025848418644966	-7.020503832248231
-23.025850834850267	-23.025850929199784	-23.025850919881506	-23.025850927139317	0.09221259726894114	0.10349012302677303	-23.02585026492149	0.09221288440535776	0.10324451769235272	-23.025850911860942	0.10107597263123684	0.10897908813119482	-23.0258483933477	-23.025850169247473	-23.025848115739503	0.511319741047256
-23.025850867941017	-23.02585092112707	-23.025850897761856	-0.2995611685654992	-23.02584982511075	-23.02583904002501	-23.025848559242363	-23.02585072395082	-23.02583914004734	-23.025848815514482	-10.685973615648448	-23.025842942286125	-23.025849746861365	-23.02585092262672	-23.025848274975264	-10.158897514736406
-0.3032241922411483	-0.2999962122085744	-0.30135768379432376	-23.02585089021662	-23.025846891768087	-23.0258436842649	-0.3001734770776042	-23.025850923886257	-23.02584495441919	-0.30116452168745345	-6.7457668898873395	-23.025843436733098	-0.2999960813910044	-0.3062515022520836	-0.3001216621833526	-9.698157075960511
-23.025850909040837	-23.02585091650851	-23.025850907275853	-23.02585092955622	-0.3197923317302174	-0.29860436166627535	-23.0258489837234	-0.3197920534785507	-0.3023568653664242	-23.02584900938536	-0.6390872401802444	-0.489227368338283	-23.02584837132169	-23.02585092411359	-23.025847535413565	-9.888063462883961
-23.025850922943228	-23.025850924112635	-23.025850906660498	0.1533046687822056	-23.025846394775286	-23.0258378779621	-23.025848821970055	-23.025850927856485	-23.02584446937843	-23.025848477858695	-7.568453723324482	-23.025843860515835	-23.0258481239787	-23.02585092613322	-23.025848477979963	-9.925648841492272
