0.00124261433066396	0.0012438369213863788	0.0024085669882089214	0.0013385933880237406	0.001255527158948592	0.00138210595121557	0.0012546516192637157	0.0012409365073533035	0.0012425972443056918	0.0013184082130757529	0.0012424727436721426	0.0013806690117976433	0.0018271395742955015	0.004241462030456982	0.013127641633262424	0.0025955771784168325
0.017321474477727146	0.017399669529993424	0.03316982649455398	0.03046604660133675	0.017561375835362134	0.03530588161049383	0.017481775962059482	0.017536028278193214	0.017323781278361167	0.03170706547528328	0.017328251396367445	0.027954319065856686	0.03214864100603054	0.029331625347085246	0.03270500544154431	0.11421676791246531
0.008571342546854967	0.008598162767918539	0.00878618023388038	0.024572236641643992	0.007937037905934826	0.008271536908275489	0.007911921577331475	0.007849554133738931	0.008552176295183832	0.008675147759544519	0.008571323081159371	0.02166489882314345	0.008198748115253838	0.009196251866361516	0.012803170415179829	0.008537331944473384
-22.64099660170883	-23.02544350887275	-23.02584853369275	-1.1453268129249148	-1.1313740163577988	-1.1341654719781546	-1.1282538096251808	-22.582029919784734	-22.697977141556393	-23.025850914040273	-22.25243225407153	-23.02532320450403	-22.47000582432262	-22.51541304407327	-0.517805250500582	-1.2677608948887331
-22.641770282072457	-23.025483521001803	-23.025847441031715	-22.523460508486203	-23.02272395311823	-23.02489069454941	-21.568720072151876	-2.6083310353023093	-22.69796445418947	-23.02585045063297	-22.253350585453642	-1.6376026457881196	-22.469590986698783	-22.515942312940783	2.721275858934779	-23.025386470565113
-22.640973369691995	-23.02584443171428	-23.025848746990068	-22.57925738029297	-23.023907334351335	-1.5715903639309379	-21.56898065171224	-4.220311441942426	-22.697935590356575	-23.025850887957244	-22.2386858224873	-1.7089087054036767	-22.479131543724346	-22.515613601676137	-22.725723190113513	-0.010659022190749028
-3.4328310755729308	-1.8209440210726267	-1.8992178994399553	-22.570131455710342	-23.02378452307592	-1.8574441161530186	-21.568643674165504	-2.0575021980951704	-1.7900683046618584	-0.8657780992020432	-3.424171796343879	-23.025018631977353	-22.467862255920114	-0.3337151123756876	-22.71432139747846	-23.024435930053198
-22.641002411964077	-23.02543071218789	-23.025848007307342	-22.56279757473808	-23.02362755353775	-23.02569530650889	-21.56868280229957	-22.58330988874995	-22.697926192055288	-23.02585085666189	-22.246384477235868	-23.024010324129012	-22.47546625852604	-22.515493648887507	-22.575271900836068	-23.02474335199724
-22.640729506923716	-23.025443492671986	-23.025846235068904	-22.56657421047298	-23.02403902215672	-23.025474487164633	-21.5678245790137	-22.036633320928352	-22.697795966845774	-23.02585088726701	-22.24620677076513	-23.02478853021513	-22.47674213241713	-22.51565597879849	-22.663714105163333	-23.025322486194064
-22.64054333709441	-23.02574103722596	-23.025838018409658	-22.582056692468502	-23.0236325786134	-23.024600085001698	-21.568316904951914	-22.59310170591942	-22.697950079738508	-23.02585078122653	-22.253765596444648	-23.0253371878808	-22.4316649714911	-22.51530136879662	-22.693487550625427	-23.02538556445173
-22.640823715273996	-23.025382861309502	-23.02584771254982	-22.57767549091529	-23.02413062453618	-23.025822292279177	-21.567839516928032	-22.619040279993616	-22.698062766305803	-23.025850913407382	-22.247060357949533	-23.02516430907062	-22.47474552268642	-22.514380496984543	-22.664525496381994	-23.024607991128818
-22.640614085873775	-23.025608631001077	-23.025845692936404	-22.580369814872107	-23.02382806193447	-23.025231742792595	-21.565703653829804	-17.455038851375846	-22.69794169543886	-23.025850904683747	-22.250420402533575	-23.024979686893175	-22.471972822405117	-22.514967485332537	-22.634743809198504	-3.8928226115283353
-22.640664420738442	-23.02529815619467	-5.776506109278221	-22.553479999907807	-23.024117001201105	-23.02476474457705	-21.569871017993542	-22.589861384989543	-22.69804022962503	-23.025850735853712	-22.24230602427992	-23.02485929078649	-22.476853869330117	-22.516843071469484	-22.6372919096162	-23.024388542312394
-22.644901675460012	-23.025288426581003	-23.025850711361525	-22.58247168422001	-23.025261705978565	0.06990727419652563	-21.56846419366644	-22.575479068827697	-22.697965973660082	0.07504566471425642	-22.24916067677459	-23.025071757308396	-22.477551165838854	0.6322083528320623	2.3534965547084026	-0.15877907261673646
-0.17780838585617784	-2.3294833182368047	-23.025848125538026	-22.571067950051628	-23.02399565666039	-23.025068831586346	-0.3084885076022491	-22.60679851016467	-2.3221156192619286	-2.3207213999435345	-2.3254451876934286	-23.025841239954083	-22.48258722597633	-22.51481386506725	-22.72251189728169	-3.14434277415064
-22.64310561698027	-0.3055599469122454	-0.5578025062599914	-2.4604993288916726	-0.3077363084673231	-23.024261612896517	-21.568956022622025	-0.2852009244277816	-0.3028028460810958	-23.025850847022063	-0.3014873783313422	-2.074614314398835	-0.378340535519825	-22.515627958231978	-22.720171284204064	-23.02454590525254
-22.639820981546862	-23.025398032004944	-23.0258487580372	-22.583339162884524	-23.024002453213797	-23.025228328462884	-21.56734419801942	-22.867326097339635	-22.698047749230305	-23.02585091253081	-22.24802982637979	-23.024664469559113	-22.477474432738315	-22.514526140121948	-22.707763320177374	-23.025627096391553
0.05888266112745907	-23.025339312208086	-23.025845343861196	0.05664636813970533	-23.02403011958507	-23.02454247883339	0.053551044396467413	-22.583343753047195	-22.697989579646936	-23.025850848013576	-22.246557759076747	-0.045988278076079775	-22.468480537695708	-22.515857290527187	-0.6370758472483643	-23.025016018020178
-0.8113738124653721	-23.0256922875458	-23.025850366011	-22.575602085625032	-23.02398530885304	-23.02402985080984	-21.566952390335388	-17.37747251573612	-0.7554662062825499	-23.025850889948707	-22.23995596998926	-23.024909667533176	-22.48803206279767	-22.515447473089417	-22.525623475167173	-23.025297485476763
-22.640940467511346	-23.02561366766463	-23.025849885637975	-0.49323526657783334	-23.02434225673109	-23.025529643032023	-21.568245646270547	-0.4079297463147202	-22.697845311028654	-23.025850917946872	-22.24743904042543	-0.4388450472202834	-1.4826070562155431	-1.924386369222635	-22.689721445600814	-23.025232109593336
-22.640951647039163	-0.761688811219398	-23.025847999989697	-22.582207016457538	-0.8458364031220656	-23.025090199047423	-0.8468986642275516	-22.588308556322126	-22.697878984145152	-23.025850906950115	-0.8105836488134168	-23.025679778511904	-22.473263762445974	-22.515601181562133	-22.667148600466163	-1.2111687310174468
-0.3768505938235332	-23.02527552910951	-0.17275680747520608	-22.57746778475383	-23.02424141947389	-0.5480540016851758	-21.56775077646217	-22.571449607467656	-0.4328987660547364	-0.564943965200679	-2.726363655278048	-23.025097193686264	-0.2713694630729998	-0.2632473894668247	-22.660155620318186	-23.02521574506391
-22.64093136185112	-23.025689312245714	-23.02584891742953	-22.58229269794543	-23.023614482003506	-23.023741570513693	-21.56706527236779	-0.9134432018367336	-22.697822397726664	-23.025850787432674	-22.248727939894017	-23.025215172442216	-22.482161793981728	-22.513720449405252	-22.548669576128486	-23.025278224060923
-22.64050158196839	-23.025361453374018	-1.8446902289595826	-22.583553654518226	-23.023593187822392	-4.371568379334378	-21.56757256999686	-22.575591215697134	-22.697970619989405	-23.025850902067532	-22.248714410985876	-23.024913741749625	-22.47906974986091	-22.514931361479874	-22.69274752721132	-23.024782983085476
-22.640365591304167	-23.0255033126571	-2.9235312106789104	-22.577683702397508	-23.023775395918985	-23.02481821414179	-21.568717196402517	-22.48138131807235	-22.69792300609575	-23.025850871480312	-22.25542931006332	-23.025144908843405	-1.828651925217363	-22.514595370294536	-22.573960513742858	-23.0255418786805
-22.640859537841358	-23.025460473136057	-23.025844241484716	-22.579812831716044	-23.023076781245386	-23.025751887719874	-21.567316452282896	-21.51332167032543	-22.697946247700845	-3.755483229114004	-22.241655874688373	-23.02504096372657	-22.47566244221948	-22.51615475895954	-2.291577690256048	-23.025390893141928
-22.64152084077772	-23.02552775763766	-23.025846082661946	-22.591056251958914	-23.024437835371476	-23.024875833237505	-21.567434684226477	-22.578225279356	-22.697979821571582	-23.02585092188567	-22.251017124997166	-23.0251068079431	-22.476938765553577	-22.515024733111634	-22.663316156737228	-23.02512192760565
-22.64086343854528	-23.02537000287963	-23.025848816574953	-22.575625308706215	-23.02396003650669	-23.025472862626604	-21.56796879915733	-22.591655528282292	-22.69796642762203	-23.025850671039173	-22.24963813567301	-23.023506586256307	-1.7371399410669333	-3.4402568801205753	-22.584933965375818	-23.025518262495993
-22.640165498291115	-23.025325090162085	-0.7276862553711736	-22.575695000951683	-23.02350116892414	-23.025066202748352	-21.56811930565603	-22.59761140504794	-22.698044442877794	-23.02585061066332	-22.249605449269964	-23.025037637248452	-22.479010593379268	-22.51497777813112	-22.40586617030588	-23.025187492031673
-22.641175854114422	-2.118227858902189	-23.025844834917336	-1.3135750073660664	-23.024076663976796	-23.025620897855443	-21.56782095882138	-1.947305339567401	-2.1278016339595465	-3.173379726125019	-22.25293008664451	-0.9841158306176159	-22.476637535231923	-22.51565549007923	-22.698053111163727	-23.02406413951757
-22.641029939537717	-23.025503501625995	-23.025847228501426	-22.62522400796879	-23.024572920536787	-23.024454952862982	-21.56829307593926	-22.574836353809047	-22.698006175202703	-23.025850872755964	-22.24538322064197	-23.025016992379378	-1.054624972926852	-0.9038815945209152	-22.195454139322113	-23.024907502123206
-22.642041582423232	-23.025424142136455	-23.025850863097386	-22.579539699825705	-23.024055032136527	-23.02518776424218	-21.567221902201354	-22.685316477025925	-22.69788588509539	-1.8663819812946703	-22.248631556519143	-23.025017217059084	-22.478345461415834	-22.512541144760178	-1.0226483395998143	-23.025193848494936
-1.4303521634497647	-23.025446911806352	-23.025844737194088	-22.596586257526994	-23.02370136208744	-23.02482488489747	-21.568422249355397	-22.587075811363032	-22.697959737801618	-23.02585088358738	-1.43095302475842	-23.024838661568676	-22.470802575842004	-22.515373952270842	-22.69605124616463	-23.025150392951407
