0.006558597407168913	0.0065638982487766125	0.006554286540403267	0.006556789799524754	0.0065635750725690995	0.006562862165530607	0.0065636397565040795	0.006563974816612556	0.006564946506596922	0.006562166563748453	0.006557638301950115	0.006567697874905663	0.006566231494377299	0.006572948258591755	0.006560242044760675	0.006579250900668782
0.012457710320209004	0.012457991861329433	0.01245181671543348	0.012452370974822598	0.012456459175329167	0.012454739760127995	0.01245675348731071	0.012456703720745312	0.012460705223640213	0.012453967553786863	0.012452419788433068	0.012472391177300842	0.0124616994468848	0.012469601447549323	0.012454415651588903	0.012478922807205747
0.008662758765403261	0.008662112475090251	0.00866240310051613	0.008661461737829024	0.008662868396488974	0.008666907244782432	0.008663490255412245	0.008662556025876468	0.008661098206307942	0.008665874405942067	0.008661226105952527	0.008657842687865727	0.008662100170381564	0.00866642975026125	0.008665317158141745	0.00866640137851627
-3.6504933280624705	-3.043008544337785	-9.421155737813585	-4.297574825974549	-3.052225465044865	-3.087340525345702	-3.0586130593807592	-3.040231411378678	-3.141355422902329	-3.123587690338852	-4.353509868761669	-3.053595573344686	-3.0146878046025485	-2.9370632230381495	-3.2545026508742554	-2.864395603635211
-6.3994300906887736	-13.269142661462851	-13.310449281231651	-11.806528951319738	-12.52188529729766	-10.437023841682725	-9.794905318129157	-13.053956090749319	-10.669584242149732	-11.232401625207496	-9.19971320515391	-10.4969739734216	-8.185702579818383	-9.659870401785245	-10.960236513614456	-17.73808766945158
-7.842036410195233	-14.068919134712443	-14.380879392054602	-23.025850929940443	-10.916471021468306	-8.375924006716042	-18.94179400456326	-15.698208313301208	-9.977767531332445	-13.980614628770166	-11.09893222580515	-7.952938679370301	-7.518219786455565	-10.84512284894192	-11.469467039910171	-7.417939283289939
-4.460097726180613	-8.449707345517234	-3.6986124949393213	-4.439828128895114	-12.034354570704268	-7.44220448565009	-7.557802040421877	-16.007020812846964	-5.501631923843026	-6.518945608194994	-4.420305688315899	-5.222027836727641	-7.176727656557761	-7.964593646785302	-5.320835962707643	-7.375473449872736
-10.97613539494712	-14.325107192331242	-16.541425227793287	-15.510813646169865	-12.74891323715129	-10.122698745137464	-9.866910741103212	-15.350625575525836	-11.78471537477712	-12.639246955743568	-10.928781965584859	-11.340537011474758	-10.961909414344284	-14.74061529395305	-11.845844736923846	-10.309288080062373
-13.569032553623778	-20.06508949868418	-13.908317370528435	-10.689888802806992	-11.397962717138483	-12.607390568348189	-9.35874671108923	-11.702975037330512	-9.958343345164526	-14.9162564729273	-8.70085880643617	-9.79842348905364	-7.442519632585591	-7.3402723790457856	-12.023194515421027	-12.97442761444573
-6.264806968584216	-5.276731966215737	-8.164492524522705	-12.855539142617225	-5.349039900686427	-5.5216666243461985	-5.303860026725809	-5.251806138416711	-5.322988118557868	-5.890248926244027	-16.034195344469317	-5.662350469978354	-5.2872154672977105	-4.557242360383018	-6.0789964744279255	-5.284590297397675
-12.808215723410918	-14.69864535735448	-15.87819249863905	-18.285302756154223	-13.878328741921951	-12.553603211988435	-11.461359511892441	-13.105198801960748	-11.395735546842957	-9.937787517948864	-14.45360190397355	-10.012341742408335	-9.570786237250385	-13.54310766236519	-11.581934427391152	-11.303043087797933
-5.873592940927952	-7.225219659478003	-6.3737345116490935	-17.596516069302734	-8.123069534850497	-8.716575309196392	-6.867681108181502	-7.550905315378118	-5.68668643632579	-8.500254341682437	-7.9725531832478636	-4.74778789338838	-5.468724700210426	-5.265619945325359	-7.314425106846705	-4.676027104482743
-4.593613414229086	-4.938586348704759	-4.2036317875116485	-4.230003856120549	-4.8792317286603994	-4.882190327290978	-4.975507710810061	-4.939714694393	-5.072697334106301	-4.754522624215963	-4.246307371017559	-5.452238283004826	-5.378169512056343	-10.692601735429454	-4.664826434465086	-11.716775222760011
-13.49394922457245	-14.49750100099521	-17.41952734196268	-20.656450195766	-11.948284921250783	-10.971815157553074	-11.889729608320025	-15.695427015529669	-11.231009739239322	-12.8332456930118	-11.86363831186026	-10.164691606860352	-13.24521367385471	-10.043032390277093	-12.432133971394762	-10.535318741110652
-4.860426199537981	-4.423223227487395	-5.394665995671885	-4.7912863342440195	-4.432242584981219	-4.6619059339400435	-4.504550245506795	-4.4285282762119484	-4.612576423217877	-4.604836580495726	-4.873826577870011	-4.451151921238275	-4.552867355338099	-4.713460840059141	-4.589099122836108	-5.1925851423834555
-0.09626159551284391	-0.09526645758087214	-0.09562128136111163	-0.09578782878274233	-0.09548041601864446	-0.09647371351469752	-0.09546917878246157	-0.09533328488213628	-0.09362819816677709	-0.0966312188637032	-0.09510359753639214	-0.09240640612702633	-0.0937921314950808	-0.09224965856987898	-0.09768457015535995	-0.09025685769936612
-4.158435982539339	-4.038805916610442	-4.109322309804552	-4.468234583100808	-4.011827052068805	-4.003450252370659	-4.039827853155058	-4.029814857114246	-4.143396300297522	-3.99884143530379	-4.454982191075394	-4.398262989061759	-4.143117240626985	-4.256252723594037	-4.059106074678972	-4.3078793992127435
-17.642638173850422	-14.499209479624092	-18.99183788615751	-19.85377293500888	-11.4132784539326	-11.221091242590582	-11.822873826788879	-14.05106314772759	-11.70854129450328	-12.812719489922385	-10.316925759571921	-12.412647232760307	-14.350810553378434	-10.804348891317373	-13.227794662260216	-18.3886447453544
-22.362859556188052	-21.994306442366888	-17.8507529969525	-20.165406852100972	-12.002289251286756	-12.6312323704766	-20.913618817232713	-23.024743659559082	-11.72632026470383	-15.549228271758118	-9.72682341265261	-10.652218658403362	-22.99895800675362	-12.240999539840715	-22.89668595077093	-6.591318322386717
-2.9274805902992127	-3.33209318710158	-2.5741706067771997	-2.727170077303144	-3.3214539169381503	-3.32695095241762	-3.3281664336486303	-3.3370345914450996	-3.238343764240472	-3.2727404919708727	-2.72035689653418	-3.3039945860898214	-3.3880925980028134	-3.5721991740671504	-3.151642041078034	-3.7490293545529485
-1.7782435596248936	-1.748674740667666	-1.8453704479539061	-1.8377653420662274	-1.7517643920702248	-1.748322224160726	-1.7479120575245974	-1.7497114298869458	-1.7449254023748444	-1.7508618815543642	-1.840132398328016	-1.7057393868316384	-1.728377018677553	-1.7211500616631044	-1.7579217203877557	-1.6827669686110982
-4.49829934372291	-4.1760397553538455	-4.332051098885039	-3.809291531126284	-4.111884143776867	-4.093629303743914	-4.188444147738075	-4.149467042512241	-4.554714089718063	-4.095448635783154	-3.808526132830615	-7.318230847193836	-4.577568461457628	-4.827445598735709	-4.186121328076369	-6.303977284160736
-14.97823591244586	-14.007580506714243	-17.10157068399521	-19.369002813765174	-11.374350983900358	-11.226944588551483	-10.98675544462357	-14.038056913049347	-8.406327103744632	-12.623241289191308	-15.315332581826999	-10.56947534563576	-10.193817155411462	-10.130267001970088	-12.258395506415399	-14.472485970179292
-22.466630685455634	-15.357447058446454	-17.980766699463693	-15.45363483924476	-12.094207574366486	-11.579909919893625	-17.787240451786786	-16.160333623110137	-13.16860967884917	-13.222612393680045	-11.359458866035283	-10.633092873350952	-20.502125998762462	-9.81343758345314	-17.359000878904244	-10.88987266473955
-15.993560904288227	-17.171149596577653	-22.476823485961656	-22.21413803264736	-13.177286831742514	-11.333620129308109	-11.732554881858867	-16.923385380906957	-12.539002422130352	-13.410403644938155	-9.89659060182563	-11.120230474730748	-18.44136256693041	-10.496986955767701	-14.001411912184558	-9.566761385729967
-21.267260680940687	-17.327559140397433	-18.868170568524196	-21.035578241524032	-12.09140295418283	-11.51794893971227	-12.215445833885545	-19.320826633000635	-15.264048683019341	-13.481693610969218	-11.52148485738341	-10.275769346121455	-12.519429027239413	-13.095392266550025	-12.473905630873277	-6.977579880533619
-23.02407184140811	-14.091210623782743	-18.39813359073784	-15.428478781487488	-11.463310910563925	-13.986539585301152	-12.25379222191046	-18.86525845273344	-10.664210753314482	-12.431826682503274	-11.432396691662298	-10.48121328143058	-14.187813145696436	-11.235669936469932	-18.543745860183613	-8.42639226593413
-21.875184663787177	-15.275959404385901	-23.025838098565938	-17.583157671337702	-13.24070255876894	-11.504312277624361	-11.94234378743167	-14.046513359836588	-11.005573771269386	-16.50333778673661	-10.156346257949055	-12.443378576169684	-10.435945225014947	-12.138965283267074	-12.811618768349192	-11.529369515611897
-13.746356310556633	-22.987650283528524	-13.771852188924612	-23.02580862500751	-11.714193291254395	-11.243840150331533	-12.344832321078622	-15.73435485500859	-9.377498531690794	-18.72949510256301	-9.823585759465471	-9.860313033607138	-10.531263470683328	-14.169899345047321	-12.047890497299862	-7.626619513523976
-5.731378910455272	-13.631837532347586	-4.578795744889525	-17.208096818489135	-9.141109923615941	-9.592475169784391	-9.816857435456432	-14.065246735951016	-6.443238870464107	-8.64123249891895	-7.3669300118823005	-9.498473761979985	-8.475312582332517	-9.092971839931883	-8.569395383449995	-13.825219471558256
