0.0033559682439323188	0.003350660803294468	0.0033887524187355867	0.0033887649509488182	0.003741480652782267	0.0033559291133299753	0.00338348654408185	0.003383477673562273	0.003335957216655324	0.003364964633822647	0.0033848671331256357	0.004942191820984247	0.0033482209519399395	0.003355811293800959	0.003335955907625106	0.003401406372550578
0.019489972463680456	0.019499917342298733	0.019441563980029948	0.01944164699950587	0.10649381973082435	0.019490140046728048	0.01941654320085293	0.019416514814585287	0.01951760486181803	0.01948127800797024	0.019417270380971307	0.022728356066357244	0.019504067252267304	0.019489950020792145	0.01951765161747346	0.0612490146218643
0.009438826331651743	0.009431066904923912	0.009542875134151321	0.009542836448715938	0.009366561150659281	0.00943874266670843	0.00955508774259593	0.009554985940816517	0.00944647359009254	0.009449798245659693	0.009551869598838632	0.009927415585733627	0.009435733462183104	0.009438780559118542	0.009446434360003886	0.04288684645588808
-1.053955402397715	-1.0591356882327005	-1.053062884145537	-1.0530628755168479	-1.0507798285752432	-1.0539552111929822	-1.0525339328307484	-1.0525340259177767	-23.021081346210398	-1.0511396299273552	-1.0540927715071353	-23.02585084208885	-1.0537451809159482	-1.053956038635697	-23.019872184622347	-20.8929535265482
-23.02585091653911	-23.025850916294203	-23.021544310073548	-23.025850881527546	-23.025844699018027	-23.025850686667372	-23.02585090331253	-23.02585090311111	-23.021007603297253	-23.025849175329146	-23.025849433513564	-23.025850635026796	-23.025845850881023	-23.025850929927923	-23.019872509751508	-20.890826697780895
-23.025850924640775	-23.025850862901407	-23.02152257553138	-23.02585091630752	-0.7197155933263497	-23.025850924408438	-23.0258508986236	-23.025850860240844	-23.02101679950365	-23.025847806388555	-23.0258501581157	-23.02585091972823	-23.025847477206305	-23.025850907231646	-23.019872833341033	-20.892016966209052
-23.025850884719524	-23.02585065548233	-23.02150966301127	-23.025850929047042	-23.025844184441517	-23.025850919655987	-23.025850905865855	-23.025850925297778	-1.7817567576550761	-23.02584765019338	-23.025850911651233	-1.5805604092739234	-23.02584554383885	-23.025850916575514	-1.781758673541739	-20.891377787277026
-23.025850920234202	-23.025850860978878	-23.021534705863107	-23.02585091631406	-23.025843600254337	-23.025850927830927	-23.02585085962192	-23.025850858870545	-23.02119524128566	-23.025847837826444	-23.025850865203182	-23.025850319396238	-23.025846951096263	-23.025850886407508	-23.0198732346394	-20.89028319642068
-23.02585091917136	-23.025850844962715	-23.021525691586916	-23.025850923935817	-23.025844812795093	-23.02585090497941	-23.02585092883816	-23.025850873549405	-23.0209604711177	-23.025849046638402	-23.025850768489306	-23.025850835360465	-23.02584700637897	-23.025850869550517	-23.019872644171333	-5.0523116883643295
-6.715728518852129	-6.622678312211728	-23.021529163072035	-23.025850924134364	-23.025842887307643	-6.7157337381822515	-23.025850917614584	-23.025850855290475	-6.098079037584961	-6.8896783595923505	-23.025850635458283	-23.025850710563876	-6.556593438799893	-6.715732981296414	-6.0980994312027486	-20.892487119768457
-23.025850895683703	-23.025850853566265	-23.0215180515585	-23.025850918073107	-23.02584622036364	-23.025850929357233	-23.025850900531605	-23.025850856140483	-23.021070545009074	-23.025847734433565	-23.025850620258666	-23.025850903381457	-23.025846410569073	-23.02585091605907	-23.019872351094218	-20.896220083195086
-23.02585091052028	-23.025850863116773	-23.021519621768988	-23.02585075583166	-23.02584756838521	-23.02585087481924	-23.025850927840644	-23.02585065035873	-23.021921984184296	-23.025847846717735	-23.025850917549594	-23.025850628421544	-23.025849757210686	-23.025850911791004	-23.019873187199217	-20.88922717800219
