0.01725105078403625	0.002983756198522295	0.0029481131459834766	0.011101625205895445	0.00590928318602346	0.003022752006080454	0.024495933225402503	0.007373173798752427	0.004342500487589146	0.0030087808592724236	0.011105673996913451	0.00518597065515701	0.005260002927837394	0.0179386587732385	0.003011703126051433	0.004189586371587328
0.07056472322585453	0.02953143103877328	0.03598796201386195	0.08559704695112726	0.08149206110859526	0.11849665847526078	0.09066947511283005	0.03114231597871741	0.056160908502631925	0.019317971788468884	0.08558926195318244	0.05432234636258619	0.05301166676947323	0.04688261701422515	0.019229500884735212	0.06829949009170332
0.05433461268301456	0.014279507932313756	0.010455775291229681	0.028825963111239212	0.05733203694837502	0.00925174806524685	0.036326373841478035	0.03191388672461424	0.08891969000637097	0.00932645769538552	0.02881074610667094	0.027620408595944015	0.028898831118327625	0.04599246294398031	0.009328161497850884	0.009655932006167215
-23.0258509295389	-23.02585092676528	-23.025850927040818	-1.1804737641420406	-0.5317023984623348	-1.209381251107589	-23.025850905809715	-23.025850929759187	-2.0289025331899437	-1.2100427179372946	-1.1805269627401243	-23.0258508965436	-23.02585092990047	-1.1853925774958118	-1.210275282645278	-1.2055782379135722
-23.025850929749854	-23.025850922627615	-23.025850926846395	-23.02585091734498	-23.02585092979426	-23.025850929184802	-23.02585090604381	-23.025850929553908	-23.02585092320976	-23.025850929365703	-23.025850898624544	-23.025850925777775	-23.02585092993929	-23.025850929515098	-23.02585091706965	-23.025850929835872
-23.02585092973904	-23.02585092708321	-1.7712827094959576	-23.02585089492635	-23.025850929935228	-1.5837398814321964	-0.4239538312129478	-23.025850929922292	-23.025850923852122	-23.02585092972329	-23.025850917082003	-23.025850917009894	-0.18110001146858862	-23.025850929809103	-23.02585092923348	-0.5181070679408266
-23.025850929270288	-2.409130041794346	-23.025850925194423	-23.02585092119031	-23.025850929253437	-2.145806116721031	-23.025850905846593	-23.02585092875756	-23.025850925765685	-23.02585092968034	-23.025850918989516	-23.02585092626669	-23.025850929915023	-23.02585092991218	-23.025850922851937	-23.025850926292023
-23.025850929727955	-23.025850929887064	-23.025850928765077	-23.025850925493625	-23.025850929847913	-23.0258509282246	-23.025850905899205	-23.025850929301477	-23.02585091780475	-23.025850927667353	-23.025850923199044	-23.025850888512007	-23.02585092984716	-23.025850929566946	-23.02585090024842	-23.02585092430113
-23.025850929613604	-23.025850928038214	-23.02585091474498	-23.025850918211546	-23.025850926677823	-23.02585092605495	-23.025850905862505	-23.025850929253355	-23.025850925324725	-23.025850926660887	-23.02585092989644	-23.02585060062355	-23.025850929825662	-23.0258509296788	-23.02585086751131	-23.025850923779288
-23.02585092961771	-23.025850929569355	-23.02585092910385	-23.025850921261885	-23.025850929743577	-23.025850929837937	-23.02585090587833	-23.025850929816706	-23.02585092577812	-23.025850928393673	-23.025850929316544	-23.025850839608804	-23.02585092987525	-2.7969596116134636	-23.025850925813355	-23.025850929595
-23.02585092926183	-23.025850922491646	-23.025850929906326	-23.025850920995605	-23.02585092965396	-23.025850929691305	-23.02585090585457	-23.02585092927045	-23.02585092547532	-23.025850929296134	-23.025850916874578	-23.02585055549988	-23.025850929888538	-23.025850929372375	-23.025850892786334	-23.025850929448563
-23.025850929742692	-23.02585092980197	-23.025850927182947	-23.025850924239606	-23.025850929937736	-23.025850928749954	-23.025850905859294	-23.02585092955293	-23.025850923322125	-23.02585092880051	-23.0258509156058	-23.025850892802463	-23.025850929807763	-23.025850929759457	-23.0258509237286	-23.025850926000395
-23.025850929889213	-23.025850922264024	-23.02585088761659	-23.02585088613474	-23.02585092974155	-23.025850929832018	-23.025850905862566	-23.025850929761905	-23.025850929789627	-23.025850915138133	-23.025850891621047	-23.025850926573423	-23.02585092987522	-23.025850929796714	-23.02585091094856	-23.02585092467378
-0.3614594257739045	-23.025850917131155	-23.02585092911529	-23.025850912708446	-23.025850929706696	-0.0020377484033534	-0.22181010838935958	-23.025850929680956	-23.02585089840189	-23.025850928439652	-23.02585090674297	-23.025850883749712	-0.20212486803053117	-23.025850929736002	-0.03570224335391576	-0.10247519850405869
-23.0258509293044	-23.025850929715883	-23.02585092840208	-23.02585092131508	-1.1704033127342846	-23.02585092880233	-23.025850905885406	0.2642071621054963	-23.02585092544635	-23.025850928598434	-23.025850919099405	0.2786327789626955	-1.0816799558464376	-23.0258509273057	-23.0258509251797	-23.025850915951136
-23.02585092983528	-0.03870851313838043	-0.08941243212538887	-23.025850919940833	-23.025850929747204	-23.025850929900404	-23.025850905891048	-23.02585092993912	0.016273125141699516	-0.08585932558888824	-23.025850915318188	-23.02582950815044	-23.025850929931195	-0.41918018734120027	-23.025850926979583	-23.025850928013263
0.12075477479002494	-23.025850929936478	-23.025850929464763	-0.7337906690370248	-23.025850929784877	-23.025850929562893	-23.02585090578385	-23.025850929440065	-23.025850922889653	-23.025850929148866	-0.7337248422902747	-0.8252888360049295	-23.025850929898677	-23.025850929759574	-0.08020555588426206	-23.025850927892026
-23.025850929501004	-23.025850929131423	-23.02585092990976	-23.025850807242968	0.16906060685514548	-23.025850929502806	-23.02585090556909	-0.09159910904936011	-23.025850925783043	-23.02585092985216	-23.025850928017615	-0.07162883694210402	-23.025850929899622	-23.02585088334422	-23.025850929263466	-23.02585092158358
-23.025850929803347	-23.025850929800782	-23.02585092984422	-23.02585091818213	-1.4889442920635538	-23.02585091673592	-23.025850905858494	-23.025850929815856	-23.02585092339495	-23.025850925828333	-23.025850923040156	-23.02585082347993	-23.025850929839876	-23.02585092920515	-1.4118938579555727	-23.025850922064713
-23.02585092983902	-1.9310967499778193	-2.0010453674393114	-23.025850884201983	-23.025850929700564	-23.025850929883003	-1.1278712952383867	-23.025850929874228	-23.025850925464578	-23.025850928238444	-23.025850920693838	-23.02584928094044	-23.025850929923777	-2.4860065189569083	-23.0258509253623	-23.025850922147775
