0.02729721997650151	0.005217768132353879	0.027297219976511262	0.009662554840092827	0.012166456484452592	0.027297219888636138	0.02295514250677082	0.02729721990430543	0.02729721997444203	0.027297219425045084	0.027297219972055663	0.027297219976650567	0.022467176271054913	0.027297219965509736	0.02729721997690067	0.009662554791661154
0.025131098242163336	0.022080513833963766	0.18595401873613487	0.12456875880275728	0.13185269805194003	0.02661445366449884	0.022343428483967618	0.11578058881737487	0.03245459981784561	0.03828881104830755	0.057440717351830164	0.1132192648355744	0.05650648073960278	0.07546325849687904	0.1859540194544287	0.12456877524986103
0.05041619323896389	0.09370507249757638	0.09370506560658683	0.03613435536674506	0.05238677088856173	0.09370507245783367	0.015153171037252324	0.09370507246528056	0.09063930219848977	0.06573057014934786	0.08308123328796463	0.09370507247023442	0.051882118717546534	0.029694230213134793	0.08049434334041641	0.036134346809933736
-23.02585092563709	-23.02585092978843	-23.025850926896023	-1.1455806658025185	-0.4867662794009829	-23.025850929018546	-23.0258509291364	0.1249577308610141	-23.025850928231257	-23.0258509298678	-23.02585092702575	-23.025850781486202	-23.02585092519001	-23.025850927485983	-23.025850928588802	-1.145580714962885
-23.025850928096993	-23.02585092976585	-23.025850926906415	-23.025850929937015	-23.02585092971537	-23.0258509283138	-23.025850929916107	-23.025850927252748	-23.02585092815675	-23.025850929597894	-1.1517535758985424	-23.0258509279826	-23.025850929930574	-23.02585092749915	-23.025850928526044	-23.025850928302194
-23.025850929335306	-0.49460098927084534	-23.025850926897164	-23.025850929938496	-23.02585092887999	-1.1434823471325308	-1.0857329413198467	-23.025850927258137	-23.025850926673407	-23.025850929940116	-23.025850927834323	-23.02585091712017	-23.02585092987528	-23.025850927477514	-23.02585092851209	-23.025850929850172
-23.025850929226984	-23.025850929818443	-23.0258509268965	-1.1509923903250459	-23.025850929140915	-23.02585092805693	-23.025850929908213	-23.0258509271713	-1.8822159177636557	-23.025850929748305	-23.025850928042438	-23.025850928459032	-1.893041480099742	-23.02585092756315	-23.025850928569355	-1.1509923726285953
-23.02585092693553	-23.02585092986483	-23.02585092689467	-23.02585092993958	-23.02585092978366	-23.025850929165088	-23.02585092719067	-23.025850927086385	-23.025850929934656	-23.025850929902898	-23.02585092924772	-23.025850929272213	-23.025850925266887	-23.025850927487216	-23.025850928537352	-23.025850929916057
-23.025850929624273	-23.025850929859384	-23.025850926906678	-23.025850929935814	-23.025850929923028	-23.025850929006648	-23.025850928701182	-23.02585092720584	-23.02585092817333	-23.02585092990077	-23.025850926358377	-23.02585092961202	-23.025850929840786	-23.02585092748467	-23.025850928520395	-23.025850929241223
-23.02585091838661	-23.025850929796672	-23.025850926887987	-23.025850929937977	-23.02585092992636	-23.025850929441173	-23.025850929032863	-23.02585092719473	-23.025850927842566	-23.025850929936567	-23.025850928585115	-23.025850929368612	-23.025850929694986	-23.025850927470614	-23.025850928525582	-23.025850929855537
-23.025850929141807	-23.025850929867126	-23.025850926902656	-23.025850929940272	-23.02585092967335	-23.02585092947986	-23.025850929565095	-23.025850927236224	-23.025850928022386	-23.02585092993926	-23.025850928731156	-23.025850929091945	-23.025850929651174	-23.025850927491323	-23.02585092851013	-23.02585092986728
-23.025850928118945	-23.025850929914146	-1.547895270870469	-23.025850929935153	-23.025850929703076	-23.025850929909918	-23.025850929911364	-23.02585092722285	-23.02585092827222	-23.025850929867985	-23.02585092923952	-23.025850928724008	-23.025850929921276	-23.025850927493224	-23.02585092849282	-23.0258509299275
