0.012183607332862932	0.010108664774123855	0.00927054130275876	0.007253283069122867	0.010122295918675913	0.010072643261318555	0.027197251599724043	0.012145219702807608	0.010109709301787053	0.004846822860497828	0.0061350446611376	0.006432199375814628	0.00928313023233132	0.011046244640301297	0.013911050485330288	0.010044125840671422
0.011079779999433747	0.015114568024194752	0.019935169231372434	0.018625679195307943	0.015089714837005889	0.015136188249154234	0.0199719977936857	0.011510434366027986	0.015120039475342661	0.011228305843111026	0.01667652909167518	0.010040186127973607	0.01992265920479576	0.041584329397161564	0.04770199342822866	0.015050970790948503
0.007488866010518484	0.006635341554302632	0.006946140852678629	0.011841821958991916	0.0066289082482089675	0.006657582473709332	0.042256762105630966	0.008873807289359768	0.006642825157884254	0.007365233780484023	0.009254354530682372	0.008668698419171362	0.006941523856894496	0.014244805201851108	0.009351724489287354	0.006706876594760029
-23.02585092795045	-23.02585086620393	-23.025850920807052	-23.025850683301897	-23.025850749181323	-23.025841765083644	-23.0258509296974	-23.02585092978237	-23.025850910087268	-23.02585044323228	-23.025850920147306	-23.025850822909668	-23.02585092592775	-23.02585040713117	-23.025850924460244	-23.02585089419924
-23.025850921303434	-23.025850926956203	-23.02585090012905	-23.025850774549042	-23.025849308095438	-23.0258506928357	-23.02585092776131	-23.025850926424248	-23.025850356559285	-23.025850668646903	-23.02585091442225	-23.025850557788175	-23.025850895133928	-23.025850255759742	-23.025850929175572	-23.025850882376822
-23.02585092704337	-23.02585090793374	-23.025850915362707	-23.02585092872634	-23.02585080148853	-23.025850838551303	-23.0258509296845	-2.82765597952294	-23.025850648835316	-23.02582844310942	-23.02585092565016	-23.025850818066438	-23.025850927147122	-23.025846404442447	-23.0258509189889	-23.025850860949706
-3.583353313176348	-23.025850813082798	-23.025850926595005	-23.025850710275765	-23.02585081035976	-23.025850719991457	-23.02585092915873	-23.025850925540915	-23.02585057088348	-23.025850838380716	-23.025850924058307	-3.279962525503589	-23.025850919998184	-23.02585014406554	-23.025850928636537	-23.025850917287027
-23.025850916775482	-23.025850145711452	-23.025850918476255	-23.025850741959864	-23.025850920140307	-23.02585077807277	-23.025850929889618	-23.025850926354025	-23.02585061251598	-4.049061823828237	-23.025850913700353	-23.02585084114484	-23.025850928738745	-23.025850162091064	-23.02585092860463	-23.02585083516535
-23.025850900248074	-23.025850736195782	-23.02585092184111	-23.025850892536887	-23.025850795746617	-23.025850638370237	-23.02585092985457	-23.025850914367222	-23.025850689285168	-23.025850681216742	-23.025850922368505	-23.025850927590426	-23.025850926840004	-23.025850598421165	-23.025850919843563	-23.025850883139693
-23.02585092536894	-23.025850551590505	-23.025850793548152	-23.025850898830726	-23.02585089330995	-23.02585071055598	-1.1173140372979664	-23.02585092380816	-23.025850885007277	-23.025850842794416	-23.02585092098638	-23.02585064237915	-23.02585092974865	-1.0697751856466389	-23.02585092424794	-23.025850852422323
-23.025850920052495	-23.02585089298115	-23.025816301840525	-23.02585066136671	-23.025850920219817	-23.02585080482381	-23.02585092987014	-23.025850929302596	-23.02585092450669	-23.02585015526134	-23.02585091252756	-23.025850921793396	-23.025850924829008	-23.025850068594927	-23.025850928213817	-23.02585086697751
-23.025850908716944	-23.025849851879194	-23.025850841599745	-23.02584988420005	-23.025850776961224	-23.02585072137397	-2.7106730198556184	-23.02585092534106	-23.02585058137497	-23.02585041802132	-23.025850871772015	-23.025850778352435	-23.025850927524463	-23.02585023999734	-23.025850928717578	-23.02585091110053
