1.4843370099342565e-10	3.789899714670391e-8	1.0000130964882163e-10	1.0050019370606275e-10	0.2956380596164272	1.0000000078045656e-10	1.0137994073609802e-10	1.2115546919714065e-10	1.005080978256713e-10	0.30139725816386775	1.044837184994189e-6	0.29572755740180195	0.30114740439673615	3.4223934776378185e-8	1.0000000212087768e-10
1.061506337742299e-10	0.30235964996367964	1.0000133462435952e-10	1.0035483663106174e-10	1.0109615448193567e-10	1.0000024775511519e-10	1.0000200747164049e-10	1.1405086773270439e-10	1.0000177263624986e-10	1.0000000873064108e-10	0.30188435254474705	1.0066045419375505e-10	1.4598210618722908e-10	4.6315471738381843e-8	1.0000039122610324e-10
1.1610197214715931e-10	3.7899195275467906e-8	1.00001519416354e-10	1.0036853915690991e-10	1.0096255232535675e-10	0.6003896108795511	1.0734181192253463e-10	1.02826966132159e-10	1.0002876581768515e-10	1.0000001530908988e-10	1.0521473938700194e-6	1.0093809343842243e-10	1.0002311733191669e-10	3.4277705563905534e-8	1.000000327101162e-10
1.0019567797681738e-10	3.790051618495467e-8	1.0000119177242261e-10	1.0025094200415396e-10	1.0083571456278759e-10	1.0000010493690427e-10	1.019526487711257e-10	0.2758651887318661	1.0005486555356589e-10	1.0000001018983381e-10	1.0443280048704748e-6	1.0100029089521436e-10	1.0341173914175568e-10	0.15939500073518398	1.0000000136422283e-10
1.3737316257630026e-10	3.791782073422704e-8	0.30205464854393865	1.0023292732122668e-10	1.009296577222965e-10	1.0000000818232694e-10	0.42377155934370586	1.2815914653245167e-10	1.0095448270612438e-10	1.0000000668661163e-10	1.040324248818263e-6	1.0077092259675113e-10	1.0010292938058241e-10	3.3451149871428877e-8	1.0000000940546454e-10
1.062405566583461e-10	3.790784331769446e-8	1.000010716394489e-10	1.0045286421407412e-10	1.0074722571588476e-10	1.0000007217903296e-10	1.0570872813654745e-10	0.0029082334902525843	1.0000596802367382e-10	1.0000001693210796e-10	1.048715003280455e-6	1.0086887100904984e-10	1.064496080735925e-10	3.3941474562481776e-8	1.000083223490473e-10
1.9231921217749703e-10	3.789402340804554e-8	1.0000195570023178e-10	1.0033211322415176e-10	1.0057869430369188e-10	1.0000000150581589e-10	1.039992029025894e-10	1.3621344169851851e-10	1.0000350077313217e-10	1.0000000212086419e-10	1.0427626800811673e-6	1.0084186733136945e-10	1.1308991902853342e-10	3.421126314632553e-8	1.0004354810372381e-10
1.0018156916188616e-10	3.789295869447741e-8	1.0000324429414397e-10	1.0052936659110501e-10	1.0064488929868216e-10	1.0000000007450178e-10	1.0517304537008422e-10	5.998506612911789e-9	1.0000318602627699e-10	1.0000001500164439e-10	1.041793247348484e-6	1.0087085871796394e-10	1.0012426552419832e-10	8.86127600528354e-9	1.0005603613775839e-10
1.0042472054957725e-10	3.791346691871915e-8	1.0000195184423536e-10	1.001401144467608e-10	1.0085361174826344e-10	0.07449564319138419	1.008483224664579e-10	0.06487450619325681	1.0004338314271483e-10	1.0000001190346058e-10	1.0353671210884797e-6	1.012755254424792e-10	1.034235171099723e-10	6.714202595293356e-9	1.0000000081720689e-10
0.013274421938684978	0.024609652502587894	1.0000254482841558e-10	1.003219301321615e-10	1.0074115150350235e-10	1.0000000352217742e-10	1.0159554998069935e-10	1.105027220305975e-10	1.0002368690774894e-10	0.0006987289712991789	1.040530741740226e-6	1.007720120139701e-10	1.0149530533894598e-10	7.1767826125014375e-9	1.000000567784352e-10
1.25118029755226e-10	3.790771669687092e-8	1.0000180737935158e-10	1.0131449402053196	1.0309964265811447	1.0000000164944002e-10	0.08516038579980416	5.967343090744253e-6	1.0000000000021028e-10	1.0000001742356629e-10	1.0458002754171828e-6	1.0091777680803308e-10	1.1401457043017752e-10	7.49965420112887e-9	1.0096539748209685
1.0346703874765753e-10	1.0861857971310585	0.021406787270318833	0.010878540994479447	1.0085304678061422e-10	1.0000000142196615e-10	0.8762133039215818	2.5150262581300862e-8	0.010055822075915063	1.0000000364491515e-10	0.008896327324683	1.0078530573514196e-10	1.0286894019244555	2.0589074770228148e-5	1.0000000008573512e-10
1.0074570948136194	3.7898229784902025e-8	1.0638113428404146	1.010635831647342e-10	1.0097042843589914e-10	0.9809138736696664	1.0249788724470082e-10	1.0503634852792934	1.0184976956260345	1.0281462989197852	1.0460390914532474	1.0315027573823876	1.0113251840649214e-10	1.0435092094134684	1.0000001044798255e-10
0.10209826577241787	3.7891770193112334e-8	1.0000376418487636e-10	1.0209793105810592	1.03202339566959	1.000000003774939e-10	0.11352311211791544	1.1183139861946792e-10	1.0109657092543007e-10	1.0000000826180826e-10	1.0444246784787037e-6	1.011317255845919e-10	1.0009623973667997e-10	1.818199779710076e-5	1.112420450125763
0.007200897359762509	0.9906153223193318	1.0000174914980291e-10	1.0041467082387768e-10	1.0056918421718174e-10	1.0000000151477086e-10	0.9168091356390031	1.0091175167002834e-10	1.0042579241868315e-10	1.0000001377795107e-10	1.0438474136154717e-6	1.0090070772881882e-10	1.0298262825764533	1.6992970547220346e-5	1.000000108135316e-10
1.0012279359630943e-10	3.789893328285592e-8	1.0000235599198205e-10	10.150604644426869	1.0072237520260061e-10	1.0000000182479025e-10	10.217825798437634	1.036558069810847	1.0001528509807871e-10	1.000000129561351e-10	1.0461058832160024e-6	10.260190212701849	1.1015538736458259e-10	0.0008376234405208378	1.000000012554835e-10
10.6574454371589	3.790060647814173e-8	1.0000292965587892e-10	1.0035114816817685e-10	1.0081402578203043e-10	1.0000000117210096e-10	0.689131098467082	6.2490432069983655	1.0117701398583447e-10	1.0000001245975379e-10	1.0415288589447803e-6	1.0101508719868593e-10	1.2309785052479247e-10	3.4174161375601415e-8	1.0000000102925381e-10
1.0143200542627729e-10	10.004493046759777	10.179193135387852	1.0040192498155853e-10	10.264081514333046	10.408050212129092	1.1088819644222784e-10	4.20337152229593	10.132358240901198	10.238572347059094	10.13799153306731	1.0088273772921332e-10	10.238298377732296	10.076949766748255	10.264450767196793
