0.007423738515564968	0.013352398798052188	0.007389351876449635	0.008149515564233142	0.01228914356518862	0.00738570415955386	0.007385680001066571	0.015507548416959003	0.04325771021846144	0.0073868096916125696	0.023000176939227138	0.018040816176852707	0.037907602396573675	0.00949212280329306	0.007501712265724046	0.007406224175167522
0.014861535164164155	0.029759682325071264	0.014886882440831434	0.015558577552694205	0.015747516417908874	0.014885115383077449	0.014884744017080283	0.017347768823758714	0.026190941620909142	0.014889837643469869	0.015316276185028163	0.03802013063079053	0.028351594144544447	0.015292716843847833	0.015015452428037698	0.014865123499817712
0.00974444792205466	0.01091822577437442	0.009789439062333054	0.010541946316477577	0.009967736803589367	0.009786336528439374	0.009786382488155661	0.014437460889910464	0.024842984132017354	0.009790995515686544	0.009985707689827214	0.022928657841819678	0.014652368151413131	0.010673672463441669	0.00980943202753917	0.009750885120609041
-2.581262946121295	-23.025850929587556	-2.583501567041188	-23.025850919805453	-23.025850929925028	-2.5835015722125174	-2.583501620404823	-23.02585092718997	-23.025850929852943	-2.5835023815961615	-23.025850924575884	-23.025850929852787	-23.025850926669786	-23.025850928876494	-23.025850921724057	-2.5816990479301327
-23.025850923240437	-23.025850925477474	-23.025850928251288	-23.025850929728787	-23.025850929730947	-23.02585092256368	-23.025850907876286	-23.025850929869673	-23.02585092890431	-23.025850877526867	-23.025850897686315	-0.7668928389742629	-23.02585092382335	-23.02585092316392	-2.584023910593839	-23.025850925902883
-23.025850924416186	-23.025850899616994	-23.0258509295463	-23.025850927824887	-23.025850929731643	-23.025850899978106	-23.025850905232478	-23.025850926167376	-23.02585092981017	-23.02585079924237	-23.025850927269104	-1.0240216441505077	-23.02585092881083	-23.025850923845976	-23.02585092359604	-23.025850925489248
-23.025850919217188	-23.025850925014197	-23.025850920959517	-23.0258509274777	-23.02585092983945	-23.02585090437571	-23.025850905726433	-23.025850929396533	-23.02585092902059	-23.025850922701782	-3.310444816669103	-23.025850920485414	-23.02585092793621	-3.282347781468022	-23.02585092066871	-23.025850926445614
-23.025850916858147	-23.02585091561003	-23.02585091933921	-23.025850928178162	-2.2312696432212316	-23.02585090985157	-23.025850898941027	-2.379280442535737	-23.025850928624443	-23.025850789415163	-23.025850907419763	-23.02585092862801	-23.025850924063683	-23.025850921841585	-23.025850916244497	-23.025850924481645
-23.025850925143484	-23.025850923369855	-23.025850923624738	-23.025850929215427	-23.025850922694673	-23.025850904286457	-23.025850915568178	-23.025850929400267	-23.025850928081073	-23.025850798016265	-23.025850913695663	-23.025850929576826	-23.025850929814776	-23.025850929920058	-23.025850889209316	-23.02585092656347
-23.025850929850222	-23.02585091943871	-23.025850927927433	-3.6146582155848597	-23.025850929913755	-23.025850918759982	-23.025850915361115	-23.025850929417118	-23.02585092650739	-23.025850899860323	-23.02585090564773	-23.025850929461757	-23.025850929097516	-23.025850929648147	-3.6575009719129112	-23.02585092963447
-23.025850913636607	-23.025850928398388	-23.02585092888885	-23.025850926797023	-23.025850929922946	-23.025850905708317	-23.025850929304173	-23.025850929556498	-23.0258509286651	-23.025850732531797	-23.025850921885578	-23.025850873281662	-23.02585092970532	-23.02585092849571	-23.02585091768384	-23.02585092656858
