0.0047718926124583234	0.004785688688707473	0.004757597135784674	0.004767329052657125	0.004780496753299849	0.0047618283949202945	0.004761951454698293	0.004763516901771172	0.004774375926156325	0.0047582557956223955	0.004777627908744307	0.004761999718185668	0.0047618966833397535	0.004763742480517556	0.004763078772721452	0.004758757880459683
0.016440571616993617	0.016449832075906008	0.01644656971231035	0.01646093605304167	0.016441840736578322	0.016441458220181178	0.016443058303175898	0.016440710640900663	0.01644146875704233	0.016446298668438258	0.016446807327258367	0.01644050401355789	0.016439848528420366	0.016431137198582055	0.016439079661032134	0.016446874820985738
0.009786881184164412	0.009789978973769126	0.00979429134326436	0.00980378913307459	0.00977876279121326	0.009795270072044514	0.009794504439374886	0.009799052345887831	0.009788007540313672	0.009800049624091645	0.009794560150415526	0.009797484601544337	0.009800279002823585	0.009786992858223	0.00980892615412932	0.009797023504745704
-2.425490878587311	-10.330674759316704	-2.2790173578128687	-2.600811332149939	-2.7002151398710215	-2.2362321599917525	-2.4848887850348365	-2.1173578975958054	-1.9568305182207129	-2.378474180824082	-1.8804538152854366	-2.3264350057567205	-2.311355570968406	-2.738433081150117	-2.0517759524688937	-2.2298850427992205
-9.220674366328263	-3.092573857614155	-6.25820398607267	-10.763010229787367	-8.097390859676915	-6.825865255859358	-4.705448033519684	-9.972088861292043	-9.579156600841738	-5.602207482275542	-9.603389857188938	-10.469266156932253	-8.888264736955259	-3.5774926368964666	-18.433967991118525	-9.329249815500187
-5.038228866865678	-2.982975631300977	-2.787788826031776	-7.351937114522407	-5.528763563852173	-3.713127310518408	-2.914699617993453	-8.59394335219342	-6.1184472408695285	-2.701599765911316	-9.401324905042108	-5.497058379636338	-5.779534447280369	-4.016317039772911	-4.334756394339965	-2.938525803441486
-4.525300101860713	-7.814138849958837	-9.729394157412196	-4.774907184439122	-3.302899629734204	-7.137936780858782	-6.924000308627931	-9.28581549016312	-9.027830610303994	-8.615091116590758	-9.431565244665256	-10.35599824971732	-8.440130949778599	-6.6265065325814305	-21.051250304937387	-7.397025554997467
-11.220788376860703	-8.926493387992338	-7.664629007896906	-11.144058929082982	-6.832563983094966	-6.421500545239911	-19.37813001929098	-6.473328539027609	-4.570806729105743	-12.897078596101133	-4.620940159457564	-6.288604581589654	-6.265532896167049	-13.526169823342748	-8.126694343652547	-6.070387795750899
-11.459380301390187	-12.967910780783237	-12.94619093328571	-12.5746009217449	-18.606816783458562	-11.506482281685694	-11.738279383484855	-10.713747140780287	-10.921573819524127	-15.353216031298858	-10.487938989431983	-13.34592947330422	-13.316852461269589	-13.2034153586805	-12.361126952686316	-13.093902954151979
-6.465406695430718	-22.955197992723345	-7.591533335993838	-19.780774993265176	-6.911183550400951	-8.022970162380105	-11.51059483952793	-9.670033137451217	-6.744700965266502	-13.363161521360874	-7.209919058848388	-9.332945243026762	-16.3477854954473	-7.032495074286287	-10.620818507619111	-9.589602630149006
-13.124591847241339	-12.997489500070532	-13.472106478403655	-17.63986462504908	-13.571525061770002	-11.494767678452092	-12.063050818562095	-10.84061363751221	-11.313243645941839	-17.92135292090069	-10.554014702007706	-16.927666670343825	-12.79479892825137	-12.08467520009345	-13.894432218544633	-13.231698351882574
-10.164694156742646	-10.503491430974783	-11.68556162767738	-6.010186207863857	-22.98931382332636	-11.516570316755937	-11.98221492215968	-8.85967274766845	-10.319382349723746	-21.86965784697586	-9.630529485236949	-13.283692440422502	-22.126345091902685	-10.073975215595635	-14.095494136208409	-10.241395956569146
-16.516596886591888	-13.443973787236851	-18.331413966227803	-20.78982623509136	-21.90080705902676	-11.642340712022236	-13.002046167786467	-11.280971641239109	-11.15182009265046	-14.234364638831005	-10.491900739020146	-16.268981902570417	-15.093407065388622	-11.965726931948964	-11.593599004171633	-12.888129605385616
-2.066813091612854	-0.0454626658641966	-8.30956797779296	-1.0530426625929605	-3.9315671802393815	-6.324370700586187	-3.5244090881403354	-9.21690411239015	-7.985583224039954	-10.50045025694164	-9.679851270715849	-0.2239768550675349	-4.7973337574632025	-4.68322458241913	-9.391550718717257	-6.49734815784894
