0.9645520595355492	0.9652558095498073	0.9606489219607521	0.9652328461506715	0.9606103791681878	0.9628715421723006	0.9627896163822107	0.967365153218927	0.9630694069160814	0.9641065326841484	0.9627205589803495	0.9624591566485605	0.9626601801779233	0.9709692169377738	0.964785510257711
0.02182529504182741	0.021879533928343853	0.02295370003483943	0.02208773713232983	0.024160156934687656	0.022756707943124524	0.023687352483009145	2.9954292299253058e-5	0.02327921254485939	0.000252394298198129	0.023119038324474112	0.022998353914125618	0.02360203080578526	0.04292459558640983	0.02202037568793879
2.3732427122504333e-7	8.105332637726138e-7	3.246452973399851e-5	5.224070402952751e-7	4.508123295848199e-5	1.2056391870862812e-6	2.0564536414227926e-7	9.535121480328998e-10	5.40368425007279e-7	1.804208129561139e-5	3.316401443193392e-7	9.199702856019145e-6	8.905819145043908e-7	9.83550050890197e-5	1.993390200194154e-6
2.2219657298201103e-5	1.0588016421023586e-6	0.00013509217306164063	1.7315876579121802e-6	0.0001805572350257262	1.983622902251759e-6	3.113766346706919e-5	2.255480120052263e-8	2.2244827068384152e-7	0.0025084079438664653	5.6112432525699086e-8	3.8297465483725526e-7	1.0251293620026877e-10	0.00642934379998774	1.880012898379063e-5
5.191462215456318e-7	7.632794288640273e-7	3.250793778797274e-5	4.887639465967545e-7	4.4808159699432716e-5	5.806126190951734e-7	8.456398475891685e-7	3.232638737384386e-8	5.784113070446937e-7	2.2868875508700075e-5	3.916479691542722e-7	7.403611600097007e-6	7.373632171961558e-7	9.73362453262274e-5	8.176925535709447e-7
2.7579178031933287e-8	9.718086883530388e-8	1.6155872653915966e-6	2.6328811941067875e-8	2.2419342634259762e-6	3.180603246515732e-8	8.41350318097878e-8	4.969829213784172e-8	2.0128458486952638e-8	9.416674064103445e-7	1.2260932118255528e-8	3.978671633569839e-7	1.6000831935783284e-8	1.9420575761900846e-6	5.221018614867877e-7
0.0006576276024830386	0.000641335414489825	0.000695163724820764	0.0006445238914706365	0.0006731784221219222	0.0006706347388985903	0.0006531975501620949	0.0005525665913168165	0.0006816579382447977	0.0006007530604754311	0.0006622044465427357	0.0006683554412268835	0.000653754240842201	0.0006757744101986154	0.0006529687489715574
1.0501412381241196e-8	1.3866976471608468e-8	8.757960166335319e-7	1.2967628321136496e-8	1.186283721171684e-6	2.1584214103353827e-8	7.153036135527093e-8	4.145027804340883e-9	9.805976597864995e-9	3.410783449695979e-7	6.846672588175911e-9	1.710333307891249e-7	3.050195467949291e-9	1.3439974268971002e-6	2.387186407547183e-7
1.2042734014482763e-8	6.449940343894145e-9	1.8655341137970643e-6	2.432337739220341e-8	2.3045230572964474e-6	3.8836290921113394e-8	1.3247601640798478e-7	3.0712074837953856e-9	2.1607670888267045e-8	4.737488522350002e-7	1.7497953345878678e-8	3.5096635130424245e-7	2.6353585482432514e-9	1.9564331532193776e-6	4.655666304310402e-7
8.280486168459552e-9	1.1935659468876164e-8	8.996170613700887e-7	1.3317482459778067e-8	1.2131214981680612e-6	1.8261859960488686e-8	6.436809562555687e-8	3.884438033571794e-9	9.926816071173773e-9	3.4278019203035333e-7	7.306558099686282e-9	2.650363534097579e-7	1.685439091703742e-8	1.3719929329689408e-6	2.4357125375118407e-7
2.63343446032497e-8	1.3250883372623021e-6	4.389398791025176e-5	7.621052702707166e-7	5.9391737548107685e-5	1.5272305961453237e-6	7.523337765818779e-6	1.5767250991038584e-10	1.306966806296351e-9	8.835853720165629e-6	3.9375701746010483e-7	1.0839593642213546e-5	7.831787933849737e-9	3.022060234004598e-5	6.202806451893002e-6
9.991660758065799e-6	0.000278041196957541	0.00041107572564974174	0.0001616882868903098	0.0012178294925819014	0.0004990277517155021	0.0013020186822582595	8.706617453111922e-6	8.410929101088115e-5	2.6134730472115227e-5	0.0009221375139850804	0.0007412797555734472	0.0013253363162882433	0.00013899582504316895	1.4603580406396412e-5
0.9999585979163665	1.000140649475814	0.9989411621992911	1.0002940597334968	0.9994515795455432	0.9996397503288784	0.9999331277214089	0.9937244959278417	0.9998671441344603	0.9934223388237695	0.999734891112889	0.9996144223077137	0.9998910317035318	1.0109629032227818	1.0001304727409757
0.01525526546928527	0.014629419115137121	0.01704413286526547	0.014552848057210448	0.015678381275601935	0.015670237425293724	0.014626586434938117	0.02067650344891854	0.015768272619876293	0.02134304175902351	0.015210884498826713	0.015563578037163543	0.014687709524078036	1.2884401490969497e-7	0.0149698292193754
1.7048393207086987e-7	1.0394078661753078e-9	4.73552577002711e-5	5.796965599063083e-7	6.335548211954251e-5	1.0130694551605512e-6	2.7944682956880853e-7	2.370020372955724e-7	4.6289747934140103e-7	3.175443803589169e-5	2.1788832152151097e-6	9.353489901743648e-6	1.1108426741127918e-6	0.0003477022600052544	1.86285179775741e-5
0.011380173601913195	0.013939447229471455	0.0061122812766579845	0.013702665225098835	0.010878938422398603	0.010455190561988648	0.014470633949561404	0.004631815586504907	0.009275710689934274	4.6628281744110655e-8	0.012350298925168054	0.011046141506000147	0.014304422652226265	0.03173175119489921	0.012199974796618236
0.020511954179913288	0.02206363619794563	0.01874935666984545	0.021961557639271174	0.022908513669276445	0.02083123294321379	0.02427439256433577	0.02179434387285307	0.01925979556374236	0.017840093302351975	0.02266255951314462	0.021798017736188953	0.024378877266963625	0.01767826880967188	0.021025428872199277
0.27979600680861777	0.27776343742949716	0.2827563250120979	0.27791094530615734	0.27808652000661627	0.27977483752062693	0.27587201110876247	0.28846559029458707	0.2809700018320595	0.2925266624634327	0.27786494591139344	0.2789439821852099	0.2759421254090724	0.26470135506935616	0.2791115856692796
8.195365740188661e-7	7.89213778069905e-8	4.321808836779095e-5	6.640077244391014e-7	5.956773543743566e-5	1.7875514524903314e-6	6.094821445282361e-7	2.395468825281211e-10	5.096486779322569e-7	8.011297837327123e-10	2.961695415392592e-7	7.525621701022614e-6	1.2364212006292345e-6	1.6580396031407993e-10	1.591766670952219e-5
3.617140590986087e-7	8.486597259498587e-10	4.312820095163731e-5	6.806348410244322e-7	6.044825780041847e-5	1.6174832463047652e-6	7.999637715007532e-7	9.119558271915094e-8	5.932744583915251e-7	4.1023160061586445e-5	3.216069368855306e-7	9.621072476174721e-6	7.269326697592473e-7	7.610879237940548e-5	2.9194886117452688e-6
4.186673210485926e-7	2.3813433913729244e-7	2.9512504606649886e-5	5.032484898509226e-7	4.0693800240050215e-5	5.424891398370169e-7	9.457571738581995e-8	1.1813118022715046e-8	3.535570198567941e-8	7.55731886529815e-6	3.269215893079315e-8	1.0154469711965366e-5	8.541508298320318e-7	3.4153231022950475e-5	1.0555967812875144e-9
0.003552365096260016	0.0010623066241008845	0.00829882174240905	0.001342189757040964	0.003321919229966207	0.004206397592065203	4.285422417601499e-6	2.9350479917901556e-7	0.006033409560852611	0.006704494426341344	0.0020767309127924885	0.0033582497087279108	1.6475953731079823e-6	0.0006719885337064038	0.0028382172995162634
4.133849426486491e-7	7.613398044296886e-9	4.667879352015368e-5	7.934502528111972e-7	6.541363209527175e-5	8.690979373560094e-7	1.3265263211142169e-6	4.0027686709348975e-6	2.0337815863896553e-8	1.1010349724497637e-5	5.205654888525714e-7	1.408530732484831e-5	4.842769927669279e-10	8.306467093212255e-5	4.84905162921628e-8
4.423208182171e-7	1.6718914201148717e-6	2.786575530848966e-5	4.56636855260173e-7	3.8721146650386195e-5	8.247277081182253e-7	1.1488192004348598e-6	6.910749680796461e-7	2.727424419179141e-7	7.71393903311668e-6	2.120415857167431e-7	6.7714259173227975e-6	8.236389300094365e-8	3.775161580096817e-5	3.634000010859757e-6
1.3684540645995188e-7	4.000037127381975e-7	1.765860167020137e-5	2.9147674130096806e-7	2.4483285451066067e-5	3.314980671751889e-7	2.0956868279207184e-7	1.4424263511322216e-7	4.05551507890559e-7	7.069256878179292e-6	1.6299673933816826e-7	3.7336616343141983e-6	7.801760128711312e-8	2.7762971440502638e-5	4.294789515177041e-6
4.2859754577930276e-7	5.52831970074725e-7	3.819419909608042e-5	6.158358073165891e-7	5.245650813923797e-5	1.1672037593187927e-6	8.184434267956854e-7	1.2070098402560103e-7	2.720385462371218e-7	1.0203835147926553e-5	3.593643165126758e-7	9.937220740080172e-6	9.822112777081179e-7	5.0525010872521804e-5	3.1033599442269576e-6
1.7336824904553332e-6	8.626083602861554e-6	0.00014194843129840598	2.7661292349879085e-6	0.00020188252272014193	2.914376850931535e-6	3.2554262223815197e-7	3.1157016187103432e-6	1.6502945790847082e-7	3.60948675603275e-5	1.0492466377133033e-5	2.6958352391491562e-5	6.21437092969944e-7	2.7939826864311678e-5	1.8708370288651296e-6
1.6360786995837772e-6	2.489405407158903e-6	0.00010147016951204298	1.8067998338363749e-6	0.00014240610576762098	4.441229179393651e-6	1.0337567303898746e-6	1.2894667043531952e-10	4.384999719434365e-7	3.306646405328671e-5	1.2286972530888227e-6	2.7505737651339044e-5	3.0304652206369473e-6	0.00011384140215512642	2.5666845689409084e-5
4.823907200166594e-7	1.1146014514126615e-6	4.9230915964349495e-5	8.12304649129428e-7	6.916009158818408e-5	1.75042229969467e-6	7.454087651309326e-7	2.4497020862128124e-8	4.136695608620117e-7	1.4559688351753385e-5	4.798261305749713e-7	5.981598232986e-6	8.719042531124223e-7	7.850985110041869e-5	1.0409411466332945e-5
4.842116531704655e-6	5.800664057417996e-5	0.0002498476419456974	5.537935025583294e-6	0.0003758954928795549	1.1954812882774318e-5	9.219468420024724e-6	4.137477484927464e-5	2.9830774028083945e-6	0.00010105642437876771	5.933980972265145e-6	5.921688214474994e-5	2.128698126507164e-6	0.0005859625885801904	6.156569894252636e-5
