0.0066607048079738995	0.006711073504932472	0.009273481211867881	0.006709766275404633	0.006710114048987151	0.006613040477422401	0.0066028996332326865	0.006705719656856367	0.00655035818424158	0.006552574221616928	0.006614373266439565	0.006665667568421093	0.0067053614023483	0.006654729210883004	0.006711728240616892	0.006584074043038957
0.012627037216318195	0.012618804506834383	0.014533772239875295	0.012618668996965374	0.01260076565523953	0.01247463120063638	0.012476871315318262	0.01262262914824394	0.012484291977374525	0.012484263199613108	0.01272972590534206	0.012616495861840722	0.012621660901658477	0.012579268030197752	0.012612556448898627	0.012631838611511426
0.008714586212392605	0.008757041980827933	0.012235019441905259	0.008761000306680972	0.008747467873605098	0.008685908733301006	0.008670471817763184	0.008765233900104705	0.008713303951716584	0.00871458798396612	0.00866967557192857	0.008721431985935637	0.008765759217595478	0.00875254908534035	0.008758159474547701	0.008799601930292738
-2.6859831377571357	-2.645565273864535	-22.53505067689238	-2.643875811773555	-2.6445543319249745	-2.8032323981260436	-2.797900359142699	-2.6445671763759018	-23.02584924922758	-23.025486022971172	-23.025850883596387	-2.6783257592960923	-2.6445672598312076	-23.0258466167786	-2.645587581427901	-22.809791647934816
-23.025850172387212	-23.025850836849337	-22.526610690688393	-23.02585091507918	-23.02585088736475	-23.0258508812873	-23.025850928861054	-22.724993798108528	-23.02584979485521	-23.025482361598705	-23.025850864154968	-23.025850912345142	-23.025850407018993	-2.9045124403466396	-23.025850901399536	-22.823900586752828
-23.02585029437021	-23.025850734393217	-22.53345333539274	-23.02585074119267	-23.025850767251992	-23.02585092462217	-23.02583005531965	-22.724960972609203	-23.02585017840045	-23.025480513707013	-23.02584809690883	-23.025850089226378	-23.02585005885918	-23.025848434095987	-23.025850846264603	-22.82313845498957
-23.025850388421627	-23.02585090385302	-2.6539937957089403	-23.02585057874462	-23.025850199443518	-23.025850913372715	-23.02584979786308	-22.72493534504937	-23.02584986130706	-23.02546924103664	-3.3431854932250533	-23.025850843714604	-23.02585041887348	-23.025850151241258	-23.025850783379134	-22.83452334004495
-23.02584833624918	-23.0258501326924	-22.535403524889627	-23.02585057529628	-23.02585088643882	-23.02585092967606	-23.025849968951373	-22.724882150961285	-23.025848807566383	-23.025481864548816	-23.025848365733353	-23.025850797713908	-23.025850190584507	-23.025848548978338	-23.025850723084375	-1.4695872161287142
-23.02585008515173	-23.025850889701637	-22.53022853510267	-23.025848611719145	-23.02585092973502	-23.02585071945584	-23.02585092986135	-22.725014778914527	-3.5082685586197164	-3.507107389821013	-23.025736190904386	-23.02585064915775	-23.02585092844016	-23.02584925708657	-23.02585057712838	-22.81197120930659
-23.02585020643613	-23.025850868755672	-22.531152714685142	-23.025850623058282	-23.025850796072305	-23.02585080092154	-23.025850809527757	-22.725007175195906	-23.025850661420098	-23.025591461027936	-3.6968707619979964	-23.02585050919964	-23.025850201672522	-23.02585050344795	-23.025850774347628	-22.782470960706213
-23.02585033162689	-23.025850223235317	-22.531213033634337	-23.025850581678874	-23.02585075108714	-23.025850840513606	-23.02584844686464	-22.7249966150097	-23.025849952137456	-23.025463110690957	-23.025850837669438	-23.025850573862648	-23.025850050735066	-23.025843037462334	-23.025850791428418	-3.2698059112771563
-5.672998633796956	-23.02585092493588	-22.533361177830386	-23.025850468103062	-23.02585088984455	-4.501593483581533	-4.849935475063582	-22.725034759424904	-23.025850813932525	-23.025476130054155	-23.02585092732994	-5.867345997161786	-23.02585018736256	-4.468385158837171	-23.02585090442422	-2.7106857476067066
-23.025849750184243	-23.025850899963142	-22.534216838200777	-23.025850600658522	-23.025850757455025	-23.02585089231431	-23.02585087119463	-22.725100447053006	-23.02584993230434	-23.02548602664523	-23.02585092073548	-23.02585091097958	-23.025850163975214	-23.025849335556003	-23.025850882757663	-22.82368350534351
-23.025850820849666	-23.025850893924062	-22.534546239182284	-23.025850334292016	-23.025850888896894	-23.02585089540266	-23.025850819576757	-22.724982349408812	-0.10341702689963594	-23.025497502946063	-23.02584868063304	-23.02585031891547	-23.02585033293486	-23.02584968718073	-0.08016785230674835	-22.842469616579642
-23.0258503652449	-23.02585088303078	-22.53250406390252	-23.025850393744925	-23.0258509299348	-23.02585090422602	-23.02584857740672	-22.72500369817058	-23.02585057598966	-23.025492037353175	-23.025780641995194	-23.02585062285052	-23.02585092246761	-23.025849001988846	-23.025850557758453	-22.82418557773051
-0.08087874031673437	-0.08002679885208223	-0.06797813167747245	-0.08005644598718598	-0.08017849407946716	-0.08750073915617385	-0.08754453554388911	-0.08017124511798972	-23.025850822197608	-0.10339105890860843	-0.07952429773831703	-0.08074710734684773	-0.08017064551220546	-0.12040440970682441	-23.025850873445677	-0.12115728888291356
-23.02585035539572	-23.025850219248294	-22.532060354132298	-23.025850700600813	-23.025850730006024	-4.192187227877667	-4.2059063258405835	-22.72481059448193	-0.03797336391804944	-3.078785224171776	-23.02585055390151	-23.025850823281484	-23.025850502115006	-4.171910976090049	-0.06329419805439013	-22.82782422024173
-23.025849972427668	-23.02585076076939	-22.533056582635623	-23.025850636327526	-23.025850386582142	-23.02585085781567	-23.025842255728904	-22.724850011855622	-23.025849404726536	-23.02549629277752	-23.025847413070256	-23.025850816195128	-23.02585047942892	-3.6944790628477655	-23.025850626584457	-22.79707407496515
-23.025850856841377	-1.5857228810098924	-22.530834873279527	-23.025850713754625	-23.025850531516408	-23.02585090389382	-23.025850810839767	-22.725108164987073	-23.02585046792606	-23.02547587498914	-23.025849568932294	-23.025850686101524	-23.025850202100926	-23.025844258343	-23.025850905107593	-1.7925039438915606
-1.5807846053744286	-23.025850890423463	-22.53248427265946	-1.5942630047734383	-23.025850820047236	-4.208067630334502	-4.246478807133877	-22.72499067550256	-2.605029331016907	-2.6046105116784184	-1.4858264102130772	-5.363194259174489	-23.025850126170866	-2.933960685245234	-23.025850873729127	-1.234373736663506
-23.025850056631466	-23.025845564613856	-1.580989019698723	-23.025850792304063	-1.6025658009305237	-1.6378287942725624	-1.6367880803187398	-1.6025783016743613	-2.067215251853353	-2.067637560443843	-23.025811587827622	-1.61430707033405	-1.6025772509181089	-1.8335284134695502	-1.6014230334597055	-22.83413112429705
-23.025850253314722	-1.6012656858742589	-22.53381538504706	-23.02585061147622	-23.025850867481136	-23.025850879744908	-23.02584573999057	-22.724971910139736	-2.5532585643801395	-2.5524918511446875	-23.0258509198747	-23.025850707295987	-23.025850041268914	-23.02584932424951	-23.025850825520823	-22.80896517191515
-1.6170153254410569	-23.02585090433801	-22.52978335576658	-1.6019014863170156	-23.025850648427465	-23.025850857462412	-23.025850606647168	-22.725032949702246	-23.025850607442518	-23.025573179107948	-1.852593144076485	-23.025850568058612	-23.025850488251383	-23.025832216760787	-23.02585091042519	-22.890388569797533
-23.025850285046864	-23.02585046499803	-22.532443030790553	-23.02585077990689	-23.025850661662837	-23.025850862440926	-23.025820571348007	-22.725030363730323	-23.025848194692102	-23.025490896989698	-23.025848744411917	-23.025850716647714	-23.02584997146893	-23.02585052997614	-23.02585079921193	-22.833473612898207
