0.004792850730643977	0.004763991698210606	0.004774273614652542	0.004767741193192992	0.004813293476354513	0.004770620410250274	0.004781020081121108	0.004782870816909314	0.0047673827876372095	0.00479058527465799	0.004792108603147497	0.0048292591571554465	0.004785014743976151	0.004800708637193565	0.004768224894162756	0.004780194509455439
0.016436363317516973	0.016456592944554444	0.016447850097250492	0.016449744048489215	0.016481788226700593	0.016448087011667372	0.01644422407278746	0.016444221706285872	0.01644948705526688	0.01644580353558313	0.01645876617513034	0.016523086919083267	0.01644340490684362	0.016444137492726597	0.016446002109962325	0.01644427585792572
0.009781507155590896	0.009804075977118942	0.009787834949526982	0.009795710638096583	0.00980279574957276	0.00979277619429677	0.009782458619357384	0.009784938697224185	0.009797701858273455	0.00976950306283848	0.009801153626400994	0.009818568914859736	0.009775263722659772	0.009758534687599145	0.009795412255562576	0.00977748290808006
-2.472742774507123	-2.9890434810519446	-2.0540151070109802	-2.020706825083848	-11.904592874008342	-2.0327380461612443	-2.2591321902819272	-2.303024528108819	-2.0070314512233107	-2.2851729172746307	-1.9474671968400843	-12.792257571972476	-2.243757719796395	-2.5726681585520286	-2.0263762595545387	-2.222116679113119
-5.1391495628199895	-9.320925739986333	-11.77150901765862	-10.462033662337062	-4.565936542220064	-10.253829383659362	-12.599426465948211	-5.995318425735167	-10.56719608148697	-4.923657093363891	-11.30641421862535	-3.800109604340319	-6.591561458724603	-3.2543087212710295	-9.521430392208007	-8.518723776740671
-2.821281139092465	-6.326813664399763	-9.469706597841931	-10.249669607048133	-4.938151434165919	-9.740793879922151	-9.194538863546502	-9.401568791834247	-11.608391213602529	-4.73907562468294	-4.566664980033193	-13.348907274641547	-8.885706299103735	-4.5799609731260125	-9.595957278363036	-10.372152024046995
-8.694550065242513	-5.729891807513943	-4.477275600606273	-6.17896525705789	-4.638465400613815	-5.04906026951103	-3.5633208730172017	-3.5412581613957825	-5.9262535210897305	-3.80908804698501	-18.27225862149584	-4.6451590884827985	-3.6199170168115917	-18.370899705118642	-6.025423688170524	-3.6672821271655454
-4.599082525248527	-10.116579129894355	-18.81719517856428	-11.104624471454178	-7.896202398185099	-8.302850117618474	-10.13674115933153	-10.152982808926915	-22.717442708285944	-5.673905579572125	-6.329233083831104	-12.427347749695882	-9.693611718756738	-10.145063786893417	-10.365422639598913	-14.51612477544966
-6.491448250619731	-14.099536692949247	-13.042498051997002	-11.194128509912177	-9.538028266497689	-12.833822821311884	-10.432591283831211	-23.022529608195654	-12.405001172983077	-7.5996408352954035	-7.540937542146367	-5.782788954944144	-10.91916295475568	-9.815277073078681	-10.859641205248012	-14.45010054970806
-6.158059600656845	-12.763912339674732	-7.588231427659117	-9.323075346024414	-8.216364723056229	-8.611293208352945	-6.703045910242759	-9.146737282857275	-17.953254364663255	-14.09421153649634	-7.520967413856515	-8.957068354385505	-6.441041018769955	-5.6652525910653795	-8.750452736091695	-6.646991561987268
-23.02213868505554	-9.41566450758688	-13.569864556137324	-11.572055721872603	-14.731643029319	-13.3651018263019	-10.736077330755958	-14.547093773862807	-15.935537302920887	-16.911808179481653	-8.643934902910198	-12.726707545008296	-11.880998957357493	-10.862908563014608	-11.23505354328553	-19.94019004435816
-8.28205425484566	-15.378292874541573	-13.21384526878948	-10.86006251606617	-5.276796716315016	-12.275616462270026	-10.285412996821536	-12.852396466450376	-22.3881790613552	-5.938079040109367	-11.860495198764953	-12.738147008156112	-15.300134642998053	-13.982149608952533	-10.524280556340948	-10.497323369142116
-23.022802259209946	-10.960430039193431	-13.489456573275302	-11.529249869519646	-10.189793961876735	-13.184217329002964	-20.065012364483625	-6.959247561128614	-16.43092466140826	-16.141421906446297	-8.638355861721957	-11.061656007728239	-13.515573267041185	-15.12214774585076	-11.08482105843141	-10.498197820875316
-5.939406940859211	-3.817427354501659	-10.771957793499356	-5.174801258753264	-5.11523218587001	-6.208205966251678	-8.48284137895923	-16.582781707567275	-5.4284070577490136	-2.0264128860116877	-1.2440736888886974	-12.649629492674906	-11.71577169394926	-19.30918135723702	-5.168661166245706	-15.543910468393925
-10.363741209128321	-1.4619840612181036	-7.913706390332427	-7.795699953114163	-14.612482236397621	-10.363071036879651	-9.993575123406517	-6.65525950386441	-7.513291642658639	-5.41978089661187	-5.076311546081205	0.0504693358572118	-11.48269327435948	-8.063885389408181	-8.34632021257723	-10.32421828762637
-0.02879583009499788	-0.31055391188181325	-0.03066250789517876	-0.03419444432711815	-0.041058346144137545	-0.0318379348535969	-0.03140921864275567	-0.03252482998037692	-0.03302390989796418	-0.17885274662375558	-0.3963521875003212	-8.216394928814443	-0.03250856255161828	-0.035757979632443565	-0.03412092081953102	-0.032835354395064874
-4.466473034256138	-4.39899079748643	-10.260358668026635	-10.391212250594162	-9.228559148839864	-11.04358895224197	-8.350787897162414	-8.329697766297505	-19.337639158698988	-1.9516920622726555	-1.0961334360288157	-8.814855066596937	-7.848535563059394	-9.679957804017391	-9.892794739763604	-11.732445952211643
-5.25830447653082	-1.4671304749525655	-8.307673205363297	-9.983060278256193	-3.925660501043697	-10.836197294027947	-6.71405697311032	-5.566112318904527	-13.504604846772466	-6.666372771775239	-5.288498826413635	-0.0020608644960021885	-5.645799977756268	-4.53401290028683	-9.80587412538199	-5.53598379326811
