1.0000000066452902e-10	3.0011768231488083	3.36246726941314	1.0000000011239113e-10	1.0000000000001169e-10	3.0200847723733135	1.8598322577258983	3.368572836720438	2.177790508472408e-9	1.0000000000015343e-10	3.024055152991542	1.0000000249118912e-10	3.0092035472212086	3.3726562878348063	3.278775462871614
1.0000000104752613e-10	1.0000000000014989e-10	1.000000000002149e-10	1.000000001246789e-10	1.0000000000002163e-10	1.000000000247908e-10	1.0000000000027352e-10	1.0000000000000068e-10	2.2469915655780795e-9	1.0000000000002554e-10	1.0000000000036162e-10	1.0000048594204722e-10	1.0000000000036802e-10	1.0000000000001204e-10	1.000000000003872e-10
2.042940636258883	1.0000000002538588e-10	1.0000000000000813e-10	1.0000000001157932e-10	1.000000000000202e-10	1.0000000127834913e-10	1.0000000000006817e-10	1.0000000000000919e-10	2.4589025257514996e-9	2.9855657882004105	1.0000000000028631e-10	1.0000108417390497e-10	1.0000000000000352e-10	1.0000000000005396e-10	1.0000000000020531e-10
1.0000000018723934e-10	1.0000000001071778e-10	1.0000000000005396e-10	2.6584674522414864	1.888573201080166	1.00000000017485e-10	0.5924310435134588	1.000000000013443e-10	3.056420317690892	1.0000000000001595e-10	1.0000000000064726e-10	1.7086688672541221	1.0000000000003087e-10	1.0000000000022272e-10	1.0000000000039183e-10
1.0000000550302463e-10	1.0000000000657283e-10	1.0000000000031758e-10	1.000000000095994e-10	1.0000000000000955e-10	1.0000000015657587e-10	1.0000000000016338e-10	1.0000000000059504e-10	2.4141975834602857e-9	1.0000000000002199e-10	1.0000000000007741e-10	1.000000074288297e-10	1.0000000000000635e-10	1.0000000000000706e-10	1.0000000000030443e-10
1.0000000161892719e-10	1.0000000001371166e-10	1.000000000000099e-10	1.0000000042975006e-10	1.0000000000002376e-10	0.004647678931873867	0.0052720086771675875	1.000000000006256e-10	2.4651031562444914e-9	0.004011296767550482	0.004478011632178116	1.0000137299779843e-10	0.0026468538041947887	0.002139399852380871	0.0021808508855136396
1.000000005207848e-10	1.0000000020151024e-10	1.0000000000007706e-10	1.0000000001028151e-10	0.001024048860813774	1.0000000000000884e-10	1.0000000000003477e-10	0.00039157870776771034	2.6067538762994068e-9	1.0000000000001524e-10	1.0000000000122671e-10	1.0000033029083725e-10	0.0004912363619327318	1.0000000000001951e-10	1.0000000000029129e-10
1.0000000001441154e-10	1.0000000000000742e-10	1.0000000000002412e-10	1.000000000098829e-10	1.0000000000000742e-10	1.0000000000821135e-10	1.0000000000038507e-10	1.0000000000102847e-10	2.4245156656002207e-9	1.0000000000005005e-10	1.000000000000806e-10	1.0000000006807813e-10	1.000000000149281e-10	1.0000000000000174e-10	1.0000000000019252e-10
1.0000000056211743e-10	1.000000000007812e-10	1.0000000000001701e-10	1.0000000000956244e-10	1.0000000000004224e-10	1.0000000013394509e-10	0.001229071572909526	1.0000000000159193e-10	2.5164743484144286e-9	1.0000000000000139e-10	1.0000000000029696e-10	1.0000002524685594e-10	1.0000000000007493e-10	1.0000000000001666e-10	1.0000000000030478e-10
1.0000000099269815e-10	1.0000000044116316e-10	1.0000000000007812e-10	1.0000000000997101e-10	1.0000000000003229e-10	1.0000000004240622e-10	1.0000000000010548e-10	1.0000000000093362e-10	0.0018536733993221547	1.0000000000003229e-10	1.0000000000870979e-10	0.001996122709628403	1.0000000000090057e-10	1.0000000000021419e-10	1.0000000000016161e-10
