0.0009172236495114157	0.0007474651874931411	0.0007382874345667471	0.0007388706110552579	0.0007380654763613332	0.0007474795443519039	0.0007403694877556017	0.0007475191779281402	0.0007384983033591612	0.0007426864336588804	0.000738640565290569	0.0007403888184301124	0.0007452967379505676	0.0007451004984072582	0.0007409660245488469	0.0007548918657176886
0.023402850436054428	0.01793178445498879	0.017990061954293705	0.017991610618241838	0.0179893661016067	0.017935047386994345	0.01798555167490306	0.01793491487135754	0.018009217553840384	0.020536297420980756	0.01800942323693034	0.017981940193541067	0.017968182936127033	0.01795643200469894	0.02590316870021542	0.0177677138443949
0.018742185856436003	0.008804704818792478	0.008730460966599877	0.008865535285305827	0.008724117895669549	0.008804206783939011	0.008733613088033398	0.008803555960377891	0.008731580222670041	0.008705969813664451	0.008730675968874543	0.008730930307203958	0.008781972450518767	0.008776819888718548	0.009059481698498488	0.009195527115706212
-20.91758425867658	-0.6923884937261128	-0.6942264369635849	-0.696668089528607	-0.6963424885542979	-0.6923845434378326	-0.698761656039876	-0.6923728074591483	-0.6935215496438183	-1.3626889579128214	-0.6993971070087269	-0.698760147480629	-0.6993764053986892	-0.6953865583472659	-0.6872029600839002	-0.6958710926543565
-0.1464532760661458	-23.02331615441808	-23.025849312027628	-23.024656795457194	-23.02584962959743	-23.022980390123017	-23.02509027949294	-23.025846235900833	-23.02196264631937	-23.025842890908212	-23.02584673184148	-23.025849051276992	-21.984988371649386	-23.025848180164658	-23.024265860460872	-23.02315786982629
-20.916580470648128	-23.023050889147076	-23.025847181434028	-23.02466951632739	-23.02584966962459	-23.022980520244236	-23.025437949143896	-23.025846771318378	-23.023954072027955	-0.4775077301904218	-23.025850111224415	-23.0258359736222	-21.992553207149196	-23.025849320452732	-0.6909874355955423	-23.023175972524278
-20.916702910613218	-23.023295752173777	-23.02584993691495	-23.02459709289092	-23.025850858969	-23.02387570670647	-23.02444324402427	-23.02584173859455	-23.02176829685567	-23.024733831172796	-23.02584328151208	-23.02584636308976	-22.071694125117922	-23.02584973006451	-23.02425579066208	-23.023038812831434
-20.9164815066722	-23.023027817556457	-23.025849547093305	-23.024972457215334	-23.025848316558804	-23.02295845465205	-23.02502133323463	-23.0258481651541	-23.025437027665834	-23.025685133968107	-23.025850881401244	-23.025835524598875	-22.038312487861802	-23.025845402347283	-23.0242712729708	-23.025299853240217
-20.922942281968094	-23.02237144625237	-23.02585056540194	-23.02475961007801	-23.025845193512122	-23.02459124568537	-23.025021102173145	-23.025847752781317	-23.024275119768276	-23.02207628276104	-23.025849870759995	-23.02584805672762	-21.597663597378894	-23.025846442810064	-23.024264838208026	-23.022968390789746
-20.916651262490305	-6.770279971345848	-6.960730334839567	-7.820579381656895	-6.925841902062447	-6.7703568029099905	-6.756912185116116	-6.767909396237524	-6.876866762265081	-23.02581877774886	-6.9393268543671915	-6.757412258477301	-6.771690120857125	-6.723954934197072	-6.652800277791746	-23.023099049159757
