0.007280019955005013	0.007248078045156846	0.007256548825651574	0.007244294181844558	0.007226672967828437	0.007231453982277152	0.007293688826507369	0.007418892910359123	0.0072927566455740205	0.00722719244689788	0.007295052213841733	0.0072199249950658465	0.007277772354897014	0.0072196129067934435	0.007231513927915962	0.007269170683061179
0.014849973527426811	0.014828987948869214	0.014906931244434186	0.014873547991811686	0.014892271038264397	0.014892232810556814	0.014988925291165564	0.015022764079682546	0.014890588315216976	0.014886136461889873	0.014936590389883566	0.01493798740421448	0.014869248403620125	0.014938267265523828	0.014915782617229438	0.014831636852943928
0.00967775525180471	0.009709463736807594	0.00960746492093016	0.009643810396651359	0.009612755646296012	0.009588534369699512	0.00961392755466883	0.009599710461886802	0.009742405653688434	0.009617490535227277	0.00960288205606695	0.009613140904771026	0.009619083594612209	0.009613349869367538	0.009619154599804607	0.009600837032933306
-2.6262365795894573	-2.5027250493670814	-2.7653081328950715	-2.505222429952864	-2.519527156832241	-2.63473522080469	-23.02150260700221	-23.015113543085352	-2.551903619344624	-2.519213198268991	-23.024015595484045	-2.52328548700993	-2.7294121973570658	-2.5232822439944753	-23.023561343648634	-3.171282117887083
-5.850750888402292	-23.02051010112562	-4.406496855023623	-23.01981874137818	-4.442030111214983	-4.0410529193344615	-23.02151447096222	-4.4171097164151565	-23.021606589253295	-4.508203039564544	-23.0240102946587	-4.2343083022339245	-4.7394577161978235	-4.234283665315809	-2.5113176855062274	-22.36947977305024
-23.025846712445098	-23.020487945608505	-23.018545626453786	-22.950156072955128	-23.02584762605613	-23.025847782737472	-23.02151491058388	-23.01535670852076	-23.020754722278355	-23.021959643101553	-23.024164029460636	-23.018229694522223	-23.02044028061104	-23.025844768499567	-23.023445414845497	-23.019790284551718
-23.025850537085244	-23.02045768654893	-23.02143189610167	-23.014641907811388	-23.025847432811826	-23.025847294896952	-3.2819914269986286	-23.0152053417023	-23.021549339862343	-23.022063506997686	-3.22297796679806	-23.018457986205252	-23.020386403311154	-23.025849976301643	-23.02288728649722	-4.1624647064407245
-23.02582104306516	-23.02048990812242	-23.020007403596754	-4.713865732675265	-23.025847758256145	-23.02584735390983	-23.021521198616448	-23.015153793948613	-23.02077859864794	-23.02202489167219	-23.02400070355342	-23.018289813086554	-23.02027500705502	-23.025842478325515	-23.023575954781503	-23.014403177222682
-23.025845506550606	-23.020500193046388	-23.02014972960462	-23.02165827275255	-23.02584671618067	-23.025847539522147	-23.021421760682454	-3.7657611775390625	-23.02107779995037	-23.021979133786232	-23.024010622330888	-23.01879802128638	-23.02042006963999	-23.025847877188937	-23.023459783815927	-22.983754778127675
-23.025845086270376	-23.02046678477407	-23.02134862905187	-23.019162733875564	-23.025846690483398	-23.02584731636231	-23.021514433092335	-23.01532604447104	-23.02083129437204	-23.021993559833447	-23.024365410892116	-23.017236194037938	-23.020434879218925	-23.02584992444064	-23.025359802744866	-23.018682299166787
-4.481570869168775	-5.213199495960935	-4.268508001063098	-4.731963737922422	-5.5362200656946365	-4.682092909502888	-3.34793630447547	-4.113622825261137	-5.968376027723986	-5.523643958690659	-3.3550282186048643	-5.620006344460136	-4.248154552077397	-5.619899644059556	-23.023408176499114	-3.8743296416405673
-23.025842607296706	-23.020469164403497	-23.019914679506766	-23.021754238092537	-23.025848553404508	-23.025847667885305	-23.02152182047921	-23.014251491526487	-23.025219230167583	-23.022779495845537	-23.024197078260332	-23.01823156152182	-23.020456227860247	-23.02584551931901	-23.023539257981298	-23.01765601625643
-23.025834838561913	-23.02050612400075	-23.021459824054798	-23.02105727394016	-23.02584800568928	-23.025847315624667	-23.02151451364806	-23.01574347010185	-23.021015937926474	-23.021915399880534	-23.023848875630563	-23.018320770272666	-23.020435069350185	-23.025843179776093	-4.069863787446175	-23.01955224120031
-23.025836853376138	-5.31669244370917	-23.020566257971687	-4.492918806227848	-4.374422643917415	-0.017404351337443832	-23.021513752275787	-23.015333741148197	-23.02235072823082	-4.414691441941397	-23.023546480888395	-23.01832538927643	-23.020435733210114	-23.02584419569825	-23.02349633110379	-4.0008794839940505
-23.025842627298225	-23.020362626754547	-23.020167807372083	-23.02152247659688	-23.025847808592278	-23.025845616546988	-23.02151555954042	-23.015989630605645	-23.02023506248972	-23.02191059338302	-23.023825741630972	-23.01843130471073	-23.02054245370175	-23.02572699271925	-23.023413430376817	-23.008569022467277
-0.027697229134221134	-0.034835308854836614	-0.021317268149507476	-0.0340781205570362	-0.034258266341876405	-23.02584718565392	-0.02635522306911183	-0.02326751835564419	-0.026524154799025444	-0.034214695279568684	-0.025992319540895946	-0.026795818345075093	-0.02535147962727036	-0.026797046034550936	-0.03993541682000098	-0.03676681960458987
-23.025842896245784	-23.02044619100939	-23.020918564897872	-23.02410603551204	-23.025846205091092	0.065874717073982	-23.02150544256871	-23.015197756842994	-23.016905482220306	-23.021999145989568	-23.024149477857353	-23.017019182579915	-23.02239713827165	-23.025837354034454	-23.023209070234657	-22.960451372500227
-23.025814242691155	-5.174619295153983	-23.021105975764595	-23.00647114031864	-5.260526108457597	-23.02584812247557	-23.0215255063533	-23.014996598628105	-23.02085379952206	-5.270897712199415	-23.024009000533923	-5.293508418172307	-23.020337597155816	-5.2934750884952235	-4.252633961427838	-23.01748321207425
-23.02584327181355	-5.118783539845911	-23.020863774207537	-2.383455981053109	-2.3960318956764146	-2.485559069778007	-23.02152196873777	-23.015264429617975	-5.830713325578371	-4.214528507044111	-2.8594721886489882	-2.4175476674754703	-23.020508173078106	-2.417549406772078	-4.999409943012632	-23.019790855143906
-4.318787900389971	-23.020456816135294	-3.76105951175028	-4.587900480334436	-23.025847423127534	-4.404553462839901	-2.3935585929567225	-2.3481777925928538	-23.020069006945636	-23.025142660911314	-2.394079300333162	-23.018257185378463	-3.8206749118271377	-23.025840831196806	-2.410468724335641	-3.08766253896638
-2.5741141223355086	-2.5437140407172536	-2.6832001254072613	-23.020693347154587	-23.025847916295533	-23.02584704108801	-3.005435392244766	-23.015672221246778	-2.5369564756928016	-2.6661323529822565	-23.024007999547365	-23.018186472442224	-2.6421851089336017	-23.025848119705863	-23.023589117776044	-2.720633107567883
-23.02584999687883	-23.02047831548566	-23.020751332744265	-2.6325047355821143	-2.675307263519098	-2.7486159922730256	-23.021488033614748	-2.681918143675167	-23.020694179231363	-23.021965192646554	-3.045856223827968	-2.6837353825747465	-23.020488648350142	-2.6837396693838036	-23.02344717836284	-22.9937143796596
-23.025840566418225	-23.020692097104824	-23.02008581396004	-23.02109206758868	-23.025847468903063	-23.02584762100941	-23.02151447640253	-23.01558645475218	-23.01475816989851	-23.022003218818025	-23.023891114028434	-23.018148106328656	-23.02118152250173	-23.02584773999681	-23.023541340341982	-22.961033279177464
-23.025832341441404	-23.0204755270932	-23.020612283442805	-23.00630810714339	-23.025847519320486	-23.025845926625916	-23.021513024622863	-23.01506358733921	-23.020984771284137	-23.02208029679469	-23.02393984718773	-5.267881062896364	-23.0202136889991	-5.2678290420006855	-23.023456582840762	-23.01469022349116
-23.025823411419474	-23.0203988229498	-23.02101044911797	-23.019865293025553	-23.025850145023288	-23.025848155963512	-23.021526642183538	-23.015151546407594	-23.020943929956925	-23.022018116714612	-23.02400685555648	-23.018876325191012	-23.02047312921958	-23.025848329697634	-23.023600067197105	-23.01875584389076
-23.025846315894306	-23.020479056749068	-23.021431196848976	-23.021416920653845	-23.02584799533703	-23.025847423291545	-23.021496866957058	-23.014869329897603	-23.016707138386135	-23.022029788934873	-23.024012070678392	-23.018286864259288	-23.020385747869767	-23.025846658776892	-23.023580828024304	-23.01872684366655
-23.025844756973644	-23.020495805056207	-23.02026209374453	-23.017920464520472	-23.025848933986662	-23.02584563551135	-23.021515398218252	-23.015307296880714	-23.021192948138093	-23.02198009636052	-23.02400127723066	-23.01829618781517	-23.02039758981273	-23.025849160395996	-23.023655696936615	-22.879051048535537
-23.02584345140718	-23.020470958724335	-23.0226950249882	-23.000882056242364	-23.02583618398793	-23.025847290222263	-23.02150063799046	-23.015360908171488	-23.020396527841243	-23.019291923877745	-23.023903813556643	-23.01846826654209	-23.020397815403307	-23.025845002118892	-23.023526564993563	-23.020098136177953
-23.025816413648027	-23.02058477833166	-23.019553494134964	-23.02312139835621	-23.025847076279145	-23.025847378035635	-23.02152150614997	-23.015197899624642	-23.02095957710107	-23.02199422043426	-23.023988430915683	-23.018296345418648	-23.02040802164585	-23.025845327092153	-23.02362805011894	-23.02233539268031
-23.02584939469358	-23.020486745031313	-23.020411785988834	-23.00895456209608	-23.025847744654378	-23.02584703958398	-4.114749104281714	-23.015487145980643	-23.02432813748803	-23.021987456980114	-4.132577419966621	-23.018102519032627	-23.02037609709329	-23.025847618505903	-23.023549354693916	-23.0183761286966
-23.025820992138197	-23.020475457907462	-5.5183837975537395	-23.020748252597	-23.025847466953866	-23.025847476709004	-23.021514465576292	-23.014798507304125	-23.02097767528423	-23.0219997912931	-23.024013119314933	-23.018261481189377	-23.020517132630584	-23.025832694995305	-23.022090842904994	-23.021243647017478
-23.025846041862422	-23.020491827881926	-23.020578134224756	-23.021299994180087	-23.02584900687726	-23.025850612144865	-23.021514656829968	-23.01614095028178	-23.02089048352233	-23.021961108370984	-23.024009816629412	-23.017801969422678	-23.020385141932866	-23.02584977998137	-3.124246272013159	-23.021882743338583
-23.025840517303003	-23.0204670948871	-23.020603503357734	-23.02177551260717	-23.025847838952476	-23.0258477589877	-23.021632168175984	-3.465664083600612	-23.022599336332764	-23.021115154875833	-23.024004950304885	-23.018148193123984	-6.032843729620463	-23.02584294073007	-23.023503055531314	-4.294416106587268
