3.355639605643734	3.3556259445367638	3.355638779845143	3.3526865925519864	3.355516631670012	3.3553724629811885	3.35562260705959	3.3556035512445046	3.3555962717195733	3.3553773234145785	3.3554459654672977	3.353984694880846	3.3554300649034694	3.355360163027644	3.355652212523993
2.057846225669672e-7	1.175369109646306e-8	2.681991815151505e-7	1.7672982695589337e-6	2.666292218723479e-8	2.701428717431034e-6	2.532997203015173e-6	4.364453080160475e-6	3.965648926781073e-6	5.528812130788586e-7	1.560039493405157e-8	0.00029387211529764256	4.653318327889515e-7	2.8882506194481825e-8	1.4286234099541103e-8
1.2385758346619014e-7	1.0535032238775615e-8	2.2368740707639536e-7	3.020763390439192e-6	2.0232377504972257e-8	2.1627745680249323e-6	2.308752344495507e-6	3.961198422846629e-6	3.292234184277751e-6	4.94011039704739e-7	2.901874655026453e-8	0.0002584776420646018	4.173125255311281e-7	2.919565900194706e-8	1.24283622677976e-8
4.90697992655631e-7	1.2014774700040854e-7	2.3751719115411274e-6	2.278130039451728e-6	1.3769387649260922e-6	0.00015399287726362845	8.1050691945266e-6	1.3696824123161053e-5	5.865854625569753e-9	2.616167868511074e-6	4.863264597525661e-7	0.0017718328157378998	1.7556846619807235e-6	5.801057712861481e-7	4.3040153200680267e-7
7.950870055978564e-8	5.134450353114589e-9	8.7409036322118e-8	8.210622705554439e-7	1.3836716099485438e-8	1.5042663642379662e-6	1.4296521862790574e-6	2.4706694744777227e-6	2.2380022089765133e-6	2.5399071465875707e-7	9.617061487882791e-8	0.00013822758858489622	2.2330549679413545e-7	9.722163775722545e-9	6.226443230032895e-9
0.004591135580238038	0.004591181969069367	0.004591265042093988	0.004634157329948969	0.0045917583402866795	0.004592626736467044	0.004591473046073409	0.004591639759627837	0.004591053409068502	0.004589256257656431	0.004591759318328325	0.004600098871553392	0.004590450063134803	0.00459071885911129	0.004591240378560273
0.0011738550157011395	0.0011738723411937454	0.0011738500521105513	0.0011578328171325915	0.0011737861605996486	0.0011729285772498679	0.0011735616451773287	0.0011733395956918429	0.001173789365522568	0.0011744430082933123	0.0011738320210447405	0.0011601019264201574	0.0011741187245953065	0.001174033362749825	0.0011738298127277763
2.030314396859361e-9	1.0199793696559706e-10	1.0000004912735849e-10	3.308682248237772e-8	1.1585199946480149e-10	7.88483966711823e-8	7.156210505812163e-8	1.2445067369608962e-7	9.889293595067198e-8	3.2012630122850014e-9	5.906150358447129e-10	3.1626982808760776e-6	3.4227635013795497e-9	1.31968126453431e-10	1.0249425303442525e-10
2.344026958522485e-10	1.0563629079331373e-10	1.000753920747382e-10	6.7503983974811e-8	2.2595339464197773e-10	7.952583694413049e-8	7.165196721844399e-8	1.2404537675039674e-7	8.970670587502749e-8	6.616559881617678e-10	6.847463608844806e-10	3.1743489859840964e-6	3.0435675383059828e-9	1.0886328652161904e-10	1.1091853225317878e-10
8.982268717962997e-10	1.0385728879241598e-10	1.0475691370402283e-10	5.29660289868735e-8	2.2796883755060596e-10	7.400192609018143e-8	7.30844110404342e-8	1.2629633209036978e-7	7.289509649390905e-8	5.9173026513197566e-9	1.8028448259300124e-10	3.2277964018717174e-6	1.6965304819331964e-10	1.1662152615703258e-10	1.229563473965246e-10
1.6800702486340835e-9	2.847160047427215e-9	1.9147754833336558e-8	2.3976102440727507e-7	5.060508178072485e-9	1.4046409498755117e-6	5.922559016340267e-6	2.6614451677616432e-6	2.4469469777651925e-6	2.1607201333856036e-7	8.373060361945441e-8	0.00030447846009639377	1.6646857857150497e-7	7.616350871522572e-9	5.398928367053524e-9
0.5562441171225755	0.5562453660823018	0.5562474905150119	0.5571021493949753	0.5562552146401777	0.5562748932967061	0.5562465256758291	0.5562492485990871	0.5562377210771523	0.5561916086934313	0.5562670064538144	0.5560820543762597	0.5562196102403165	0.5562445425087048	0.5562440102034333
0.4300579587590113	0.43005586249418315	0.4300538467722256	0.4313696835911615	0.43007835364001534	0.4300970800738608	0.43004994267239927	0.43005211009017513	0.43004598062287136	0.4300977127711084	0.430049111360478	0.42974501437020884	0.43008961417636843	0.43005575330329604	0.4300592312602654
0.6179045936130736	0.6179069397325171	0.6179066087772973	0.6163366808388892	0.6178871026018788	0.6178535010696877	0.6179124517962516	0.6179089818128999	0.617923829171992	0.6179132524088713	0.6179134960566661	0.6183120423109093	0.6179017777561399	0.6179256739886729	0.6179025385444851
3.8399460827490653e-7	8.02518734399106e-9	2.5219359802950413e-7	1.1754433570559915e-6	3.909295694713497e-9	1.5701401785762349e-6	1.1426829698110576e-7	2.658656104460014e-6	2.31373689400368e-6	2.1835216348027258e-7	8.738672587659368e-8	1.8960302122193885e-5	2.0308071869488693e-7	2.055005688280412e-8	1.0623143799052911e-8
2.822306518612681e-8	3.867729419155043e-9	7.313509395680856e-8	8.144547211515317e-7	1.196435528108126e-8	1.6831006827281129e-6	1.311542516934099e-6	2.253444841872246e-6	2.2741431445827805e-6	2.215538014003323e-7	1.5622538945935223e-8	0.0001232564824669174	2.0032670076457518e-7	7.741192272878751e-9	4.781816664530912e-9
0.4177827528953712	0.41777653159828554	0.4177517973661758	0.4306291865903582	0.41803890309317265	0.41820362769706776	0.4177748179344585	0.41779686830920004	0.4177516006161572	0.4182557604661565	0.41788050191664267	0.4169363830840897	0.41817077644514655	0.41799877364099236	0.4177794371351349
8.496302073227116e-7	9.805654084700314e-9	2.641257662302051e-7	3.355910050715893e-7	3.108276680929353e-8	1.2496480210944413e-6	2.5431273499876386e-6	4.327336582637332e-6	4.232770809578273e-6	5.49835761389035e-7	1.227174319875506e-7	0.0002944419400829576	4.5672093814189617e-7	1.9180902989357015e-8	1.2708663270160525e-8
9.57688702046734e-10	2.2746894869209363e-8	6.207735348391585e-7	4.083513798709544e-7	6.993599810355411e-8	1.1213521749802795e-5	3.9425887484482714e-6	6.730741921629725e-6	6.448510088338506e-6	1.0168214705976674e-6	4.797702526961733e-8	0.0005475707065299207	7.481589776232727e-7	3.4758321355615254e-8	2.861897862600407e-8
4.657907779606058e-8	3.864063689257834e-9	5.3175906010008286e-8	5.326004039825579e-7	6.704670094405322e-9	1.1579507784822353e-6	1.1121354348755982e-6	1.92641770598811e-6	1.9536405031304214e-6	1.84647270757904e-7	1.8467727819679258e-9	0.00010070767036331008	1.644748744567931e-7	3.92554855913505e-9	2.7854711569035566e-9
1.0436363836410907e-10	4.990036092789458e-10	3.1322013333797656e-9	5.860910667051282e-8	6.24690482138012e-10	2.985356090272727e-7	2.9079745461270627e-7	5.086805078921129e-7	4.0142720988125573e-7	3.413302579485896e-8	8.392735198048378e-9	1.8286309899832356e-5	2.8498667522197316e-8	1.4748009995928084e-9	7.713623897293641e-10
0.0023734801280337232	0.0023742298280052298	0.0023751277608444503	7.255267133051498e-6	0.0023376079658396416	0.0023144576433599727	0.0023744491640612197	0.0023731881056024344	0.0023902848627751134	0.0023738242303495195	0.0023571426017137942	0.00283203409830423	0.002356800707987429	0.0023683987674425655	0.0023722749501776798
2.4228464158271434e-8	1.228992201884686e-9	1.2935869754405393e-8	5.625400833356041e-7	3.150807886330143e-9	5.677433865969322e-7	5.602825726960936e-7	9.749953108721616e-7	7.846567897808022e-7	7.095731394763213e-8	3.42625045184157e-8	4.1765867858836855e-5	6.59776691131707e-8	1.7538801886351904e-9	1.1215471889877359e-9
1.1604236706281736e-8	7.430429165011982e-10	6.191548188848925e-9	1.2312100608404664e-7	1.8770016560353907e-9	4.3196731813176776e-7	3.965466682105935e-7	6.916397928939178e-7	5.195490658850457e-7	3.725819306604445e-8	1.4483261898663816e-8	2.643578274319109e-5	4.461088329739082e-8	1.5412309573227665e-9	1.0042448458048757e-9
7.885898573892151e-9	4.908822828780657e-10	2.5524046699792857e-9	4.386665367597553e-8	7.019103938868454e-10	2.718847647778545e-7	2.6714209592891427e-7	4.649815501470496e-7	3.4348394970753163e-7	1.4557954727254429e-8	5.26516626669479e-9	1.6283477350982608e-5	2.437856835093088e-8	1.0884386260129451e-9	6.522574727315273e-10
9.54287542773948e-8	4.593796339624562e-9	9.540948768152778e-8	1.1847152264780711e-6	1.530495081985997e-8	1.371341282542442e-6	1.4927135593104504e-6	2.5722247079605447e-6	2.0745186233277667e-6	2.649574856159069e-7	1.1587788608187796e-8	0.00014416935616937043	2.3578451035460943e-7	1.0253397460377007e-8	6.309530594209378e-9
1.8178169830101642e-8	7.022662894248298e-9	1.7820664043272372e-7	1.90184514350108e-6	2.1874979969815636e-8	2.2402176219870374e-6	2.050762297524671e-6	3.5351254842724015e-6	4.315121805767568e-6	3.9453249599114245e-7	1.673825069912606e-8	0.00022220761819962166	3.5485286039628476e-7	1.6903269137491793e-8	9.767462735960699e-9
1.0455203939302422e-7	5.26628980007578e-9	1.1411246754413518e-7	1.55418658090574e-6	1.7810767067984183e-8	1.4287183981762134e-6	1.6332087205396777e-6	2.8135913391153062e-6	2.7539317348485137e-6	2.0250806383001634e-7	3.115207549234692e-8	0.00016502106169953237	2.6253179338999335e-7	1.2885336091400391e-8	7.641612155031354e-9
5.097124376724511e-8	6.4595187053972195e-9	1.5226450228526385e-7	1.782640372731163e-6	2.0816608434718022e-8	1.3791838942725878e-6	1.898581767868926e-6	3.2631410593446934e-6	2.741185449060205e-6	3.0495079958768573e-7	1.9724604057939994e-8	0.00020091748013415252	3.2754262307695153e-7	1.6298815742638476e-8	9.288754411968876e-9
1.3561732765235792e-7	8.230280529994136e-9	1.9460789971806392e-7	2.289598215754635e-6	2.123527885813115e-8	2.0626332055114317e-6	2.135756763634825e-6	3.6953706732434826e-6	2.9170339751655093e-6	4.2039680357144975e-7	7.551082488192686e-8	0.0002330751080530592	3.8257580822466894e-7	2.1118535363403577e-8	1.0780012357469518e-8
