2.972231116579275	3.145113265370885	2.9915345122814943	1.0000000009951574e-10	2.9915347871204734	1.0000000000618275e-10	2.256791640786844	9.435218916742175e-7	1.0000000058293597e-10	2.9432738863157715	1.000309953771388e-10	2.9752328595811317	2.9915347678710917	2.992654519133176	2.991534660464665
1.0000000000558199e-10	1.0000000212081657e-10	1.0000000033011456e-10	1.0000000012762445e-10	1.0000000001065313e-10	1.0000000007228277e-10	1.0002700126233482e-10	9.42010267907043e-7	0.6159094071273714	1.0000047168715409e-10	1.0009852796011307e-10	1.0000000000013816e-10	1.0000000000019784e-10	1.000000000006398e-10	1.0000000000591061e-10
1.0000000001503895e-10	1.0000000002927752e-10	1.000000006479858e-10	1.0000000027763814e-10	1.0000000001859416e-10	1.0000002181422139e-10	2.68390715120129e-10	9.420272487742079e-7	1.0000000007546955e-10	1.0000262989044507e-10	1.0001499047799539e-10	1.0000000000003371e-10	1.0000000000004082e-10	1.0000000000004224e-10	1.0000000001625291e-10
1.0000000000073928e-10	1.0005655628794689e-10	1.0000000041687006e-10	1.4831782615637887	1.0000000000321588e-10	1.5109894034217801	0.5091029353655028	1.8011491482611963	1.2320083164000295	0.307748216079085	3.028118609894127	1.0000000000328373e-10	1.0000000000013639e-10	1.0000000000048384e-10	1.0000000000032894e-10
1.0000000000050231e-10	1.0000000056866969e-10	1.000000000206899e-10	1.0000000007904286e-10	1.0000000000074887e-10	1.0000006232822279e-10	1.0000479691911564e-10	9.406029475667428e-7	1.0000000005070892e-10	1.0001451477013782e-10	1.0002390993508914e-10	1.0000000000006569e-10	1.00000000000033e-10	1.0000000000019323e-10	1.0000000000011578e-10
0.0020920262385756305	0.0010575553413320446	0.002089576977832848	0.0017362774057356463	0.0020895819684426126	1.0000014140930357e-10	2.276874139886175e-5	9.616558239276972e-7	0.0022599072870412617	1.0000020982404702e-10	1.0000565301174983e-10	0.0018058519758884313	0.0020895852372329825	0.0016625423652681898	0.002089587497804803
1.0000000000930878e-10	1.0000000029425099e-10	1.0000000016682651e-10	1.0000000010217032e-10	1.0000000006652133e-10	1.0000000406818228e-10	1.002401239062641e-10	9.69035249131812e-7	1.0000000428115362e-10	1.0000066687607606e-10	1.0002661050167504e-10	1.000000000001982e-10	1.0000000000005396e-10	1.0000000000001951e-10	1.0000000000087322e-10
1.0000000000202927e-10	1.0002094539598857e-10	1.000000008853888e-10	1.0000000096296657e-10	1.0000000001101018e-10	0.002179175700250008	0.0023286985855532623	0.005454346520886686	1.0000000000887464e-10	1.00000082001616e-10	1.0000097858866017e-10	1.0000000000016978e-10	1.0000000000013744e-10	1.0000000000003407e-10	1.000000000000124e-10
1.0000000001406409e-10	1.0017207128634029e-10	1.0000000020416375e-10	1.0000000026212166e-10	1.0000000001102546e-10	1.0000000118653777e-10	1.0000345968147403e-10	9.476598904095838e-7	1.0000000000021241e-10	1.0000158658260524e-10	0.0042195299805423536	1.000000000006192e-10	1.0000000000020956e-10	0.0002472848320286636	1.0000000000001311e-10
1.0000000000560614e-10	1.0000000000405539e-10	1.0000000019095442e-10	1.0000000064014568e-10	1.0000000000393992e-10	1.0000015918609311e-10	1.0023836930358338e-10	9.661839766252419e-7	1.0000001418515819e-10	1.0000261426044874e-10	1.0001643118940554e-10	1.000000000001545e-10	1.0000000000008558e-10	1.0000000000000884e-10	1.0000000000059397e-10
1.0050770731130825	0.9995186241989513	1.0000000007512138e-10	1.0000000086355914e-10	1.0000000001733188e-10	1.0000001076209291e-10	1.0001992106251607e-10	9.426048375598462e-7	0.03187088757023448	1.0568520473785623	0.2922801533892547	1.0000000000024972e-10	1.0000000000001027e-10	1.0000000000003052e-10	1.000000000008963e-10
