0.018415870670243622	0.018415870674841284	0.018146639157347166	0.01802678909822288	0.016667065481792663	0.016962444469204183	0.018415870677304894	0.017380134859849364	0.018415870624638318	0.018415870674429086	0.01841587067508782	0.01841587067361595	0.018415870675275576	0.018415870676215345	0.01841587067529402	0.018415870674659926
0.11586169528211526	0.09692297382053804	0.13559639291452658	0.11002420338729446	0.12414225781524438	0.08798505304459034	0.09692297935713905	0.1264584861440842	0.10826951338151004	0.13559639293060638	0.0969229744739351	0.0969229752045437	0.12048601341604001	0.10318381736839935	0.13559639283031436	0.0969229757155787
0.06817819185834623	0.06817819197479856	0.06817819367283807	0.03010297719456772	0.045392262840802215	0.04696368176753406	0.06817819300150213	0.06817817800445498	0.06817819367808865	0.06817819366200323	0.06817819268767067	0.06817819047415848	0.06817819256572802	0.06817819366344564	0.06817819361690329	0.06817819321614431
-23.025850928085525	-23.025850926319645	-1.137841093531632	-23.025850929912508	-23.02585092638313	-1.164658288260602	-23.025850928512785	-1.0960380749112362	0.043674709443498605	-23.025850928875613	-23.025850927797194	-23.02585092308618	-23.02585092872486	-23.02585092725581	-23.025850928476828	-23.02585092894953
-23.025850928145562	-23.025850926314245	-23.025850929835805	-23.02585092991558	-23.02585092512965	-23.02585092912395	-23.025850928513158	-23.025850929501768	-23.025850929018613	-23.025850928875748	-23.025850927815267	-23.02585092309898	-23.025850928729295	-23.025850926101885	-0.24331044342547975	-23.02585092895321
-23.025850928129934	-23.025850926310103	-23.025850929928097	-23.025850929034373	-23.02585092472478	-23.025850929646268	-23.025850928468184	-23.025850929732734	-23.02585092880473	-23.02585092887396	-23.025850927793236	-23.025850923097497	-23.025850928704404	-23.02585092752151	-23.025850928483557	-23.025850928949446
-23.025850928125816	-23.02585092629486	-23.025850929662596	-1.160447354834762	-23.02585092968976	-23.025850929604076	-23.025850928527266	-23.0258509298647	-23.02585092877349	-23.025850928877247	-23.025850927808214	-23.02585092308185	-23.025850928738784	-23.025850926582663	-23.02585092849315	-23.02585092895106
-23.025850928142773	-23.025850926344873	-23.02585092980089	-23.025850929800665	-23.025850926776865	-23.0258509298568	-23.025850928513147	-23.025850929866685	-23.025850929430497	-23.02585092887041	-23.025850927804964	-23.025850923087482	-23.025850928706795	-23.025850920704457	-23.02585092846991	-23.0258509289492
-23.025850928126694	-23.02585092628631	-23.025850929667122	-23.02585092990615	-23.02585092733734	-23.02585092939227	-23.025850928465374	-23.0258509292798	-23.02585092897723	-23.025850928902074	-23.025850927808	-23.025850923108468	-23.025850928736304	-23.025850928385996	-23.025850928499494	-23.025850928953208
-23.02585092816615	-23.025850926320725	-23.02585092980732	-23.02585092988234	-23.025850929127746	-23.025850929630874	-23.02585092852732	-23.025850929471652	-23.025850929636587	-23.025850928875496	-23.02585092789697	-23.025850923047297	-23.02585092871555	-23.025850927616318	-23.025850928497494	-23.02585092894539
-23.025850928114707	-23.025850926309552	-23.02585092977014	-23.025850929904824	-23.025850928995023	-23.025850929930314	-23.025850928630923	-23.025850929446893	-23.025850929129554	-23.025850928880633	-23.02585092777922	-23.02585092309985	-23.025850928842697	-23.025850926628358	-1.532229555971325	-23.025850928948106
-23.025850928152796	-23.025850926317627	-23.025850927773202	-23.02585092989893	-23.02585092966992	-23.025850929894652	-23.02585092851108	-23.025850929167905	-23.025850929460827	-23.025850928896375	-23.025850927833133	-23.025850923086526	-23.025850928619963	-23.025850926415785	-23.025850928485102	-23.025850928948305
-23.02585092811712	-23.025850926318707	-23.02585092986132	-23.02585092991388	-23.02585092879962	-23.025850917211255	-23.025850928512533	-23.02585092990319	-23.02585092813624	-23.02585092887442	-23.025850927813565	-23.025850923099973	-23.025850928730357	-23.025850923906187	-23.02585092849223	-23.02585092869468
-1.3030724501510174	-23.02585092626039	-23.025850929742674	-1.2213998493929261	-23.025850927585125	-23.02585092956001	-23.02585092850509	-1.25740857501104	-23.025850926711012	-23.025850928875002	-23.025850927802868	-23.025850923057	-23.025850928719024	-23.025850929051163	-23.025850928551016	-23.02585092895086
-23.025850928112426	-1.5870474205812823	-23.025850929852798	-23.02585092986975	-1.6223245290789798	-23.02585092902589	-1.587047441553918	-23.0258509299034	-23.025850928669513	-1.1927120744580475	-1.5870474275956694	-1.5870474398256473	-23.0258509287437	-23.025850926445926	-0.8400288085937709	-1.5870474403895252
-23.02585092811153	-23.025850926312604	-1.6470050120758537	-23.025850929918285	-1.6903355472521409	-23.02585092950245	-23.025850928503658	-23.02585092974405	-23.02585092864493	-23.025850928875965	-23.025850927808136	-23.025850923074028	-1.6629632156498353	-23.025850928666017	-23.02585092848829	-23.02585092895137
-1.6979835860994212	-1.7293835395419836	-23.025850929725905	-23.02585092989675	-23.025850929310373	-23.02585092980529	-1.7293835461624363	-1.7063104983085144	-23.02585092924214	-23.025850928875716	-1.729383545108231	-1.7293835466114238	-23.02585092873879	-1.082762802954236	-23.025850928489504	-1.729383545431055
-23.0258509281915	-23.025850926313872	-23.025850924488477	-23.025850929920807	-23.025850929135526	-1.24602390904537	-23.02585092852114	-23.025850929811874	-0.6731088142687376	-23.025850928874743	-23.02585092779713	-23.025850923091	-23.025850928688286	-23.02585092567885	-23.025850928482146	-23.02585092894326
-23.025850928019803	-23.02585092630482	-23.0258509298745	-23.025850929921045	-23.025850928440533	-23.02585092965542	-23.025850928524374	-23.0258509298035	-23.02585092899563	-23.025850928887785	-23.02585092781503	-23.02585092308308	-23.025850928866713	-23.025850927015615	-23.025850928482964	-23.02585092895524
-23.025850928116913	-23.02585092631103	-23.02585092986403	-23.025850929937082	-23.0258509278065	-23.02585092917014	-23.025850928512654	-23.02585092978705	-23.02585092882882	-23.025850928874842	-23.025850927793606	-23.025850923110728	-23.025850928748735	-23.025850927093614	-23.025850928516466	-23.025850928958754
-23.02585092825837	-23.025850926325628	-23.025850929600463	-23.025850929885188	-23.02585092967797	-23.02585092985604	-23.025850928511243	-23.025850929871194	-23.02585092860912	-23.025850928873265	-23.02585092790143	-23.02585092310811	-23.02585092873696	-23.0258509248566	-23.025850928488005	-23.02585092895068
-23.02585092811625	-23.02585092633337	-23.025850929938525	-23.0258509299214	-1.3331847146398699	-23.02585092986728	-23.025850928514824	-23.02585092895715	-23.025850927974464	-23.02585092887509	-23.025850927810453	-23.02585092306389	-23.02585092865986	-23.02585092223012	-23.025850928483468	-23.025850928948525
-23.025850928136112	-23.02585092631306	-23.025850929673826	-23.025850929928815	-23.025850922470312	-23.025850929854233	-23.025850928512185	-23.0258509299107	-23.025850928947502	-23.025850928879727	-23.02585092778567	-23.025850923069168	-23.02585092876561	-23.025850926296624	-23.025850928671485	-23.02585092894723
-23.02585092812352	-23.02585092630347	-23.025850929693767	-23.025850929940255	-23.025850929320182	-23.0258509296477	-23.025850928534005	-23.025850929908746	-1.8717042155102106	-23.025850928873904	-23.02585092780236	-23.025850923169184	-23.025850928733398	-23.025850923278128	-23.025850928482406	-23.025850928949584
-23.02585092813073	-23.02585092655212	-23.025850929801827	-23.025850929917517	-23.02585092222898	-23.025850929002935	-23.025850928511666	-23.025850929450872	-23.02585092945762	-23.025850928877635	-23.025850927806736	-23.025850923084338	-23.02585092874335	-23.02585092863547	-23.025850928484704	-23.02585092906592
-23.02585092810087	-23.025850926295725	-23.025850929878633	-23.0258509298693	-23.025850928199485	-23.025850929662923	-23.025850928511293	-23.025850929888843	-23.025850929726694	-23.025850928872625	-23.02585092780696	-23.02585092309411	-23.02585092868375	-23.025850926999595	-23.0258509285162	-23.02585092894966
-23.025850928121756	-23.025850926056496	-23.025850929712256	-23.025850929940145	-23.025850929139203	-23.025850929378066	-23.025850928514625	-23.02585092993568	-23.025850929568776	-23.025850928855196	-23.02585092780605	-23.025850923082988	-23.025850928720097	-5.485360666071595	-23.02585092848457	-23.025850929081383
-23.025850928094066	-23.025850926338418	-23.025850929798885	-23.02585092993794	-23.025850928834043	-23.02585092069726	-23.025850928501672	-23.0258509299315	-23.02585092850375	-23.02585092887448	-23.025850927794167	-23.025850923081386	-23.025850928732336	-23.025850928677468	-23.025850927708902	-23.025850928953624
-23.02585092815116	-23.025850926264503	-23.025850929785832	-23.025850929911776	-23.0258509249745	-23.025850929779708	-23.02585092851011	-23.025850929929234	-23.02585092893387	-23.025850928876483	-23.02585092780683	-23.02585092305616	-23.025850928701676	1.6761607660292581	-23.025850928480743	-23.02585092895043
-23.025850928128197	-23.02585092633982	-23.025850929864184	-23.025850929912806	-23.025850928784973	-23.025850924311136	-23.02585092852378	-23.02585092939359	-23.02585092989596	-23.025850928878924	-23.025850927813607	-23.02585092309349	-23.025850928744852	-23.025850928486047	-23.02585092851924	-23.025850928945978
-23.02585092813497	-23.02585092631276	-23.025850929822717	-23.02585092993602	-23.02585092651392	-23.02585092963267	-23.02585092849752	-23.025850928241468	-23.025850928977288	-23.025850928875993	-23.025850927779267	-23.02585092308271	-23.02585092871643	-23.0258509282912	-23.02585092848738	-23.025850928950025
-23.02585092813973	-23.02585092631239	-23.025850929817675	-0.6864367217771155	-23.02585092978639	-0.6110848513437237	-23.025850928501946	-23.02585092956185	-23.025850928914338	-23.025850928877713	-23.025850927769476	-23.0258509230912	-23.025850928731607	-23.02585092539365	-23.025850928534055	-23.025850928950547
-0.3271212917662625	-23.025850926327042	-23.025850929795478	-23.02585092991213	-23.025850929937278	-23.025850929849717	-23.025850928527703	-23.025850929868238	-23.025850928448495	-23.025850928877144	-23.025850927649767	-23.02585092309657	-0.36795409827156134	-23.02585092660308	-23.025850929015085	-23.025850928943544
