1.5147245461677527e-8	2.970591348730927	2.974126927551713	2.897647071505798	1.0000000000000068e-10	1.4074348394176753e-7	1.0023918154906771e-10	2.974126869078651	1.1194232260598318e-10	2.950321237159585	1.0000001804222956e-10	1.0000000010364576e-10	1.0018300205859238e-10	2.990264319647293	1.0000181383081664e-10
1.5256233155452895e-8	1.0000000000540045e-10	1.0000000000001809e-10	1.0000000000456484e-10	1.986883286276041	1.0065992359571502e-10	1.0191881026559682e-10	1.0000000000000139e-10	1.8833510171934156	1.0000000000005716e-10	1.0000000007413621e-10	1.0000000004984204e-10	0.5086360008327476	1.0000000000003655e-10	1.0000084105014548e-10
2.8793484050250897	1.0000000000005539e-10	1.000000000244881e-10	1.0000000002267089e-10	1.000000000003499e-10	1.3832927051239805e-10	1.0002523470011236e-10	1.0000000000000174e-10	1.0009296791225646e-10	1.0000000000033996e-10	1.000000224461452e-10	1.0000000003858457e-10	1.0058092101834093e-10	1.0000000000005965e-10	1.0000182842348576e-10
1.519009154651584e-8	1.0000000000358572e-10	1.0000000004242505e-10	1.0000000090389879e-10	1.0000000000018683e-10	1.0057561002416888e-10	3.206610799955044	1.0000000000000139e-10	1.0020496828131108e-10	1.0000000000007918e-10	1.000000136973922e-10	2.065357611472221	1.2205044937170737	1.0000000000070091e-10	1.3470174711197416
1.5193184126197538e-8	1.000000000001648e-10	1.0000000000220904e-10	1.0000000000000245e-10	1.0000000000206836e-10	1.0014234815751821e-10	1.0460719482016157e-10	1.0000000000000458e-10	1.0000000000000245e-10	1.0000000000001204e-10	1.00000018468664e-10	1.0000000019590619e-10	1.0058962248905469e-10	1.0000000000016871e-10	1.0000188560410645e-10
0.0012778000360955438	0.002072044638518083	1.0000000000326136e-10	1.000000000215827e-10	1.0000000000018577e-10	0.0010184643787420615	1.00017106213935e-10	1.0000000080404302e-10	1.1377666944630177e-7	1.0000000000001772e-10	0.005387321877487875	1.0000000017949371e-10	0.00219642043845538	0.0016269676795986926	1.0000203209787718e-10
1.5189771308028434e-8	1.0000000000673733e-10	1.0000000000388557e-10	1.000000000001513e-10	0.0013974316233034212	1.1724484740763857e-10	1.0000140241215878e-10	1.0000000299473371e-10	0.0012897999305547662	1.000000000002085e-10	1.0000001024735794e-10	1.0000000003517928e-10	1.0098854206822972e-10	1.0000000000000564e-10	0.0017942661427703473
1.5191235800890605e-8	1.0000000000199055e-10	1.000000000075914e-10	1.0000000000000706e-10	1.0000000000002376e-10	1.1420347689145912e-10	0.00394232383138802	1.0000000000000068e-10	2.101113815677444e-10	0.0005573091989987682	0.009141945984319532	1.0000000002664531e-10	1.0058443785206259e-10	1.0000000000000031e-10	0.005109096887494364
1.5176814241332986e-8	1.0000000000018185e-10	1.0000000000141998e-10	1.0000000117464577e-10	1.0000000000152194e-10	1.0080540535377836e-10	1.0176812874076945e-10	1.0000000000000031e-10	6.074398417944583e-9	1.000000000000124e-10	1.0000005349276014e-10	0.003685178484549709	1.0058201080488643e-10	0.0002407260045766788	1.000019274053083e-10
1.5193079454722796e-8	1.0000000000600617e-10	1.0000000021576266e-10	0.00034126656313320533	1.0000000000000671e-10	0.0006453554087625271	1.0000860909165875e-10	1.0000000000001809e-10	0.0036995888949787757	1.0000000000030976e-10	1.0000000159279769e-10	1.0000000000648864e-10	1.002946268443474e-10	1.0000000000000031e-10	1.0000200051612758e-10
