0.000741233379104945	0.0007310041801867031	0.0007400386601696228	0.0007417764829178504	0.0007460919757745654	0.0007415616286766789	0.0007477865603071208	0.0008041492095720075	0.000747743720033264	0.0007349151785882239	0.0007442338578516887	0.0007319415491614095	0.0007381092786367001	0.0007477307259417064	0.0007460777734747784	0.000750751441297624
0.01786803200109726	0.017943689223774727	0.017948881036960417	0.018606486809460934	0.017977553700456426	0.018033409406314965	0.017953414488225922	0.01846160145187192	0.01795241027504006	0.018019732412398046	0.017981555563804083	0.01939015450242222	0.018031225881636397	0.017952542087142854	0.017977560408292556	0.017987860257550375
0.00876993886230201	0.008687912427163328	0.008944075703274844	0.008608774842979788	0.008779675922635611	0.008662167736570577	0.008788835065250605	0.022009381166496908	0.008788889391488692	0.008851061453324264	0.008726824850102153	0.008801920765036685	0.008697620098072616	0.008788851033627205	0.008779667598852198	0.012423934876691287
-1.8900340498680697	-19.239387438254564	-0.7046545816040992	-0.691701012088479	-0.6994406044858932	-21.695105487625906	-0.6921073735227214	-20.84734319490576	-0.6921117236259987	-23.024741861526763	-0.6923527339103039	-1.9472215880946855	-0.696468841677862	-0.692111352617213	-0.699440450816018	-21.798675003660062
-4.341437230800872	-9.202059452115392	-23.025850797890456	-20.52388494001201	-23.025847597329946	-21.668287317846392	-23.02201732749116	-20.84469857671942	-23.01734092982739	-4.928755862464329	-23.02251255495557	-1.9149279325465802	-23.025036299866997	-23.023098581296157	-23.022302130484444	-21.78481016027877
-19.64326285520889	-1.1964876315529938	-23.02582138390649	-1.0389397661956312	-23.02584908598276	-0.8003655776678555	-23.021862981361597	-20.83672434210948	-23.019892865773546	-1.0616228690898963	-3.6490883228136766	-0.54504434870032	-23.024988028035736	-23.022982747269907	-23.022375508786208	-21.830268356098056
-1.0472328080011781	-1.4365705799232271	-23.02574968400187	-17.085236313992134	-23.025848900956554	-3.236059618290229	-23.02120149013103	-0.7027801512335213	-23.020333488136703	-1.5458002238011948	-23.012732398420464	-2.4424787592191315	-23.02466456097338	-23.023077806069363	-23.022329904202433	-0.7565407943052685
-0.24998466118493415	-22.924260541700036	-23.02575687276198	-21.46616880886128	-23.02584915495562	-21.235143119364515	-23.022279104332096	-20.83945139933428	-23.019712002318148	-23.02574372221457	-23.019307506750074	-16.524196656044865	-23.024541447971515	-23.022766823108995	-23.022334652204414	-21.93187861251289
-21.317941853540884	-20.366562624893948	-23.025723445000278	-21.87768087278664	-23.025819501046342	-21.908061285145603	-23.023106031190032	-20.833784520201572	-23.02015102587231	-23.024154145251728	-23.024368749632924	-17.54239368447533	-23.024755064416116	-23.02305437658973	-23.022525784016082	-21.775028501424767
-6.494430556221069	-6.5679173517007285	-23.025652138750146	-6.7451207680374745	-6.73447619280428	-6.69724914627443	-6.707437925628851	-20.844377165581793	-6.708249009976882	-23.02152247244177	-6.6655589810350175	-12.27346861293488	-6.866015982304199	-6.708056367843469	-6.734470914297116	-21.784102117803545
