0.002452455554920415	0.0024218402846372814	0.0024470016274993037	0.002450251723525859	0.002447730282557403	0.0024455244298328587	0.0024165251246674353	0.0024560063918593264	0.002449147056880961	0.002440123734381083	0.0024553920898370543	0.0024520271212018015	0.0024209359866693226	0.002449745222052894	0.0024486599455543095	0.0024574306718924146
0.005355172091767237	0.005345864499796292	0.005351985454223479	0.005359432116389856	0.005360416432540759	0.005371820898265408	0.005345769182433788	0.005376737909049516	0.005344472850537168	0.005358513795373379	0.00535587737745371	0.00534778627517598	0.0053408943231149295	0.005337711753689608	0.005345211764764918	0.0053601731644607456
0.0029317012698955197	0.002934188624931625	0.0029336040908991136	0.0029316782616544677	0.0029395579292658754	0.002950486368719233	0.002941569708844523	0.0029289051521924165	0.002929617106855339	0.002937614433120483	0.00292994046654114	0.0029359296659960117	0.002935035078333032	0.002939221476620191	0.0029366552081757317	0.0029403634377677965
-9.080047595895286	-13.245719408986933	-8.97025515586524	-9.83609927405952	-9.198879132423784	-8.248815048488458	-10.393180684406403	-8.62102095834985	-6.0678975457093545	-11.804027092902004	-3.608049234240048	-10.430349258514271	-7.80524512219915	-9.337927349310887	-8.990896673023238	-9.998030796019535
-8.693988905275791	-8.523970795890252	-7.3772668311465175	-8.217401259536	-8.351166670229354	-5.367551752149994	-4.107435907075318	-3.614071907691209	-4.317158328745845	-6.617185409923763	-7.424377133912396	-6.103970800051511	-9.650723207768486	-7.5285481478116765	-8.121564010263372	-6.690486048990555
-9.081037882002892	-7.860312106600929	-7.927274748543478	-8.710464293296555	-8.608839909362397	-6.252663068463566	-11.965181015906026	-5.011820340821091	-11.146084949486594	-5.520322117770525	-8.686837071588497	-7.092709280528764	-11.432500861294827	-8.22925831895342	-3.494183405696088	-8.225738884738687
-4.246531508990912	-6.59614234270194	-8.565789025692112	-7.471301688606968	-8.807795878033398	-6.004277188160797	-10.880855527154974	-8.791055096038754	-10.653903373312309	-9.121325329257191	-6.901047146578184	-4.211196190358222	-10.770580053126476	-6.89133910021973	-8.218297060206174	-6.977669404583778
-8.023681266545836	-12.062803663972462	-6.582423784234993	-6.700654824427086	-6.248767440165778	-5.410383943978864	-9.650173124111166	-12.304542280513981	-4.651576478517862	-4.101269227972438	-7.299483893020069	-5.735192884225746	-5.739048256483472	-6.994277846409618	-5.986545541820425	-8.055495840687781
-9.126518481757476	-4.351503519830675	-8.902651514891996	-9.631683136122547	-9.89978048810327	-8.08135331243331	-4.649475657672855	-11.912871345682676	-10.113658493360926	-13.588513252788282	-9.1397381946359	-18.892400001171552	-4.281525901467797	-10.677428850155207	-8.571871502931435	-10.215952387737735
-10.870810675951926	-15.148558585180616	-9.858972927162037	-10.427616650363452	-9.486955778849328	-10.947005371192203	-5.315286549387168	-11.266278470776454	-6.0221643713645845	-9.959982367591282	-9.582553980781572	-10.302388060569164	-8.810787472883442	-10.531081388425392	-10.703301069364679	-10.381110914324926
