1.007465479536006e-10	6.089399316371392e-5	14.961769922105809	7.545855080924142e-5	9.180994207950665	1.7867265479219154e-5	1.0000053676718849e-10	8.097597005685476	0.004642879794494327	14.412790994170267	0.00012105479496623741	9.216325371334284	6.271156358660371e-5	1.0167272035629947e-10	1.4847284089498882e-5
1.0049702288667681e-10	6.412317299307655e-5	4.688190875310029e-5	7.621049831851451e-5	1.0000105335396206e-10	0.6041971949234353	1.0000003873882513e-10	7.818440522668454e-6	14.387764938035918	1.0201951017912669e-10	0.00010228838479854923	1.0160523571045767e-10	9.22356354593586e-6	1.0192032501094004e-10	5.900235810488033e-5
1.04331983910504e-10	5.958158967736577e-5	4.3850315634350466e-5	12.449047875192045	1.0000472498394405e-10	1.771476007153959e-5	1.0000000604234223e-10	3.098394448386054e-5	1.0606002389987583e-10	1.0121131075931645e-10	2.926839833651698e-5	1.0121458903410909e-10	1.7965311357724727e-5	1.0196052610089141e-10	2.7797166701501278e-5
1.0069032393048435e-10	6.548491287479131e-5	4.594307556391549e-5	7.302655615047715e-5	1.0001706620513258e-10	1.268632231136271e-6	1.0000007761808784e-10	2.70107621269389e-5	1.094545735254098e-10	1.0103480359108397e-10	17.86311700078763	1.0006599940947309e-10	5.544964338576319e-6	1.0104363657267337e-10	4.056874904861591
1.0013974647062216e-10	6.053176248416505e-5	4.5953543934110364e-5	8.220320529263977e-5	1.0000107396946682e-10	1.5706511437613748e-5	1.0000000000389764e-10	4.495738322132097e-5	1.027279069488161e-10	1.0109245445094249e-10	1.3101038246064106e-5	1.0233865660759995e-10	9.469984728143815e-5	1.0261112020836559e-10	1.883391171990577e-5
1.0127476054829561e-10	1.8042917067164552e-5	8.037096440746138e-5	5.261071070921368e-5	2.4734647874809964e-5	5.145279855891211e-5	1.0000000395587496e-10	6.1948519572286784e-6	1.0221714092295233e-10	0.01489203279808387	1.9127005105046972e-6	0.0008447035206360072	0.00012106141420274866	1.0069939889337338e-10	1.1411882669321336e-5
1.0198455608856901e-10	2.4142167684981342e-5	0.011304908343956602	3.3513957337460874e-5	1.00000457614987e-10	3.3625239104476755e-5	1.0016354793198235e-10	6.517771211628501e-6	2.0898337871206603e-10	0.000941281002163242	4.368424351987221e-6	1.0001324204218511e-10	0.00014052737001458277	1.0226805195369813e-10	0.0004411203503003266
1.0078616013838534e-10	9.281709176115137e-6	0.01492841939685389	0.0009370815729550526	1.0001072047397664e-10	0.10610041727914195	1.0000000059480559e-10	1.8024259458677248e-7	2.6565597659187068e-9	0.04569732221094306	2.5871571060733914e-5	1.0010557014679462e-10	3.918589705521824e-5	0.11478970398975682	0.001204575432497441
0.01396976780406063	0.00028838317209171904	0.0014259776752202312	0.00011762415125123343	1.0000110139408107e-10	0.00011696686464501819	1.0012940789523552e-10	2.1208182662260583e-6	1.0229094678769178e-10	1.0123846184701664e-10	8.093414271196691e-8	1.0116339135357869e-10	1.7851473537181056e-10	0.013610069020815168	7.647121677709365e-9
1.0138956099694744e-10	1.9509383918464066e-5	0.0011433358484973157	0.0002192615567911109	1.0000106282962896e-10	0.0009413503386496206	1.0000000035942588e-10	0.0007354238680954799	1.2932084919032368e-10	1.012133511374979e-10	4.199855161333242e-6	1.0001713237046644e-10	5.269509776874018e-5	1.0014227081461002e-10	6.503431639285893e-6
