1.0000000168999958e-10	0.30111421065609556	1.0000000486578572e-10	0.30110751019136167	0.299173863645204	2.0409869483940126e-10	1.0000004124444886e-10	1.0000000108009101e-10	0.2991701562785019	0.29918993056808535	1.0000000002397402e-10	2.710790887028496e-8	1.0002459357197784e-10	1.000000002442611e-10	0.3011170509513807
1.0000000001031029e-10	1.0000000014417619e-10	1.0000001581819633e-10	1.210254893932324e-10	1.0000000045108447e-10	0.6638479857289732	1.0000000233477769e-10	0.3085335723556838	1.0000000009479276e-10	1.0000000015895513e-10	0.30212742597432035	0.6259526757469498	1.0002929546999205e-10	1.0000000001046554e-10	1.0000322061835798e-10
1.0000000007949868e-10	1.0000000006561183e-10	1.0000000731860604e-10	1.2101588601548878e-10	1.0000000013933881e-10	2.041813623443048e-10	1.0000000005326402e-10	1.0000000064488856e-10	1.0000000030844194e-10	1.0000000014399358e-10	1.0000000028008205e-10	1.653865816253428e-10	1.0003391290954366e-10	1.0000000051998935e-10	1.000005789644051e-10
0.1511131058367583	1.0000000015983975e-10	1.000000037032404e-10	1.2104725900598053e-10	1.0000000023090255e-10	2.0424086407598315e-10	1.0000000209946511e-10	1.000000017655221e-10	1.0000000128653813e-10	1.000000003911612e-10	1.0000000348245061e-10	2.9729790684556916e-10	1.0002512672627208e-10	1.0000000053405987e-10	1.0000001827120485e-10
1.0000000001166281e-10	1.000000000022332e-10	0.3463591334165754	1.2106751825377005e-10	1.0000000002076984e-10	2.0438833314642668e-10	1.000000101318013e-10	1.0000000003355712e-10	1.0000000066399682e-10	1.0000000021656238e-10	1.0000000011385768e-10	1.8317979860359983e-10	1.0002531466352536e-10	1.0000000168574343e-10	1.0000005070184346e-10
1.0000000014005576e-10	1.0000000017505388e-10	1.000000043348504e-10	1.2103584226075439e-10	1.0000000050520793e-10	2.0417198039835866e-10	1.0000000179188182e-10	1.0000000009748997e-10	1.000000003225757e-10	1.0000000009312405e-10	1.000000000402355e-10	1.6478016830716017e-10	1.0002627541931746e-10	1.0000000058569608e-10	1.0000004134993181e-10
1.0000000059944508e-10	1.0000000000028489e-10	1.0000000076550886e-10	1.2106109848122956e-10	1.0000000027019591e-10	2.0423600629545048e-10	1.0000000005131003e-10	0.04798511658925531	1.000000000995399e-10	1.000000000130537e-10	1.0000000024436556e-10	0.24933357393166772	1.0002828682243496e-10	1.0000000014672882e-10	1.0000035217606268e-10
1.0000000105640578e-10	1.0000000007324448e-10	1.0000000000223888e-10	1.2105267911492272e-10	1.0000000000552691e-10	2.0423070038069896e-10	1.000000565680583e-10	1.0000000414449883e-10	1.0000000000223817e-10	1.0000000018336653e-10	0.04947005492619871	1.6476011278295377e-10	1.0002692678049858e-10	1.000000019733523e-10	1.0000030098425223e-10
1.0000000162464741e-10	1.0000000000609357e-10	0.09925351343040925	1.2127967420255265e-10	1.0000000103320122e-10	2.5262652347973314e-10	0.061298180143013976	1.0000000020296472e-10	1.0000000037206323e-10	1.0000000005592926e-10	1.0000000011777349e-10	1.651787739638074e-10	1.0002541971568597e-10	1.0000000001611258e-10	1.0000052950000428e-10
1.0000000008678459e-10	1.0000000000096097e-10	1.0000000877177654e-10	1.2106640042664812e-10	1.0000000006290821e-10	2.044058444327941e-10	1.0000000001523507e-10	1.00000000051655e-10	1.0000000063771598e-10	1.0000000005848366e-10	1.0000000007440906e-10	1.6467929789391625e-10	1.0002099031004234e-10	1.0000000038088284e-10	1.0000025714554592e-10
1.000000042216588e-10	1.0000000059269634e-10	1.0000000007698016e-10	1.2105128948549533e-10	1.000000003677243e-10	1.0820258667529785	1.0000001713992185e-10	0.9864211858559654	1.0000000647645688e-10	1.0000000004017724e-10	1.000000000820037e-10	1.8828102980814268e-10	1.0002246668216737e-10	1.0000000124640561e-10	1.0000017534875013e-10
0.010190732012995519	1.0277156318551595	1.069487347469538	1.0275356083589908	1.0000000029578291e-10	1.940121430847007e-10	1.0000002796340152e-10	0.09478020308978055	1.0000000233136745e-10	1.0000000011221776e-10	0.0956162496333347	1.5875444092395583e-10	1.0002774625754233e-10	1.0000000022608648e-10	1.0276207456241
1.0176322049951292	1.0000000021178397e-10	1.0000001335127152e-10	1.2103311470873897e-10	1.032067350578762	1.9106135005270196e-7	1.0780450298349067	1.0000000000161005e-10	1.0320814152565259	1.0319991115285212	0.9980389197145917	1.6487745491031236e-10	1.0205518461753793	1.0259071965099043	1.0000012426841075e-10
1.0000000008330115e-10	1.0000000013605042e-10	1.0000000510895798e-10	1.2105330720499489e-10	1.0000000040793071e-10	1.0688339962372222	1.0000001541209657e-10	0.9851557757306749	1.000000000306947e-10	1.0000000009295885e-10	1.0000000007254317e-10	2.3249485205417488e-10	0.011804408898203953	1.0000000074486618e-10	1.0000002835058915e-10
1.0000000292606828e-10	1.0288486829886778	0.947004715189986	1.0286691282782081	1.000000000088583e-10	2.042351239541412e-10	1.0000000136370024e-10	1.000000001726924e-10	1.0000000075109941e-10	1.0000000003232717e-10	1.0000000013168947e-10	12.174775020355254	1.0003151922332748e-10	1.0000000154408146e-10	1.0287577175537048
1.0000000022483167e-10	1.0000000008027708e-10	1.0000002259789194e-10	1.2104880958242016e-10	1.000000003125066e-10	6.673226146965696e-10	1.0000001047824633e-10	1.0000000039286935e-10	1.0000000040221546e-10	1.0000000007109367e-10	1.0000000063969804e-10	1.647318187265253e-10	1.0002471602981807e-10	1.0000000041173319e-10	1.0000025159344181e-10
1.0000000105790289e-10	1.0000000005295742e-10	0.6977578281810677	1.2105230313322333e-10	1.0000000030772891e-10	2.037624599129272e-10	1.130886517971152	1.0000000060981545e-10	1.0000000001512777e-10	1.0000000001833197e-10	1.0000000251588722e-10	1.646834546204692e-10	10.253714257891508	0.10033747792199403	1.0000017345327319e-10
10.182171635274106	10.22718567385142	9.122623518216962	10.225053731830553	10.309396131969981	10.022891859268086	8.91190952913029	9.757043987734365	10.309456585645881	10.309911537355344	10.269223529478953	1.6478638265396778e-10	1.0003729586506182e-10	10.100151021032131	10.226042468980935
