0.004674199325654747	0.004709822303258605	0.004935550003734342	0.004670034303752762	0.0047805686510408755	0.004673543453458949	0.004686998481388546	0.004667460326600174	0.004674670121190915	0.004691482766023535	0.004675815932091537	0.004662848536710708	0.004707740419845279	0.004737575348782948	0.004707357529785562	0.004881984256026853
0.009750652386946801	0.009810242655347624	0.01053825777105957	0.00986255004742215	0.009842077712833925	0.01001136004735516	0.010083667993434419	0.009846017558157345	0.009997892431919255	0.010085034549386147	0.009968891369325383	0.009737065028702536	0.009810586816337752	0.009758037868694693	0.009813602880769549	0.009875813929672008
0.0066112842762465615	0.006585112443263986	0.00691535124237781	0.006552626077666165	0.006634083284919306	0.006521262363720487	0.006566957224797609	0.006553297206153021	0.006565002236182382	0.006565806241705333	0.006524110822887545	0.00662064445569748	0.006583995609106762	0.0065655675088833595	0.006585170782453111	0.0066865566040354395
-23.025850010015738	-2.895665478791957	-23.02525314481394	-23.01768114278456	-21.565166329862013	-23.025584055740413	-2.8951953900847727	-5.7180629754108425	-23.02511793806284	-2.895143260186637	-22.84775276608906	-21.051676135531547	-2.8956638033660433	-10.499974914540164	-2.89566460487257	-8.235229978287807
-23.02584985248345	-23.02569707295344	-23.02529584276662	-22.55925458687915	-16.077287711621867	-23.02576176572544	-23.025843862283878	-22.98277244102919	-23.02563798663259	-23.02555736464258	-22.84547440853821	-22.896707270202945	-22.92079762473243	-4.070135271101306	-22.565064913957805	-22.85042411826994
-23.025849160005933	-23.025694174939574	-2.80316355316973	-23.02580112678391	-2.5781156311905242	-23.025662716204806	-23.025849236253215	-23.000247683328798	-2.7214746506398426	-23.02556123298415	-22.839872622632544	-22.53066471347462	-22.91958041902373	-11.853771944455715	-22.565156069970932	-22.886398988185647
-23.025849317404486	-23.025745201522344	-23.025296660849886	-4.21420215429978	-21.954194519534937	-3.602970446038167	-23.025850807329743	-23.02237562661791	-23.02440708344914	-23.025568769607222	-3.5852348982371494	-22.864676163360404	-22.920582164936345	-19.76372120575123	-22.565096492324578	-22.866335750100607
-23.025849862859566	-23.025680217746633	-23.025321346222473	-23.025826461051896	-22.432321442028716	-23.025734089620435	-23.025850276720266	-3.9790627277368364	-23.02525658582188	-23.025558678865814	-22.84113549311472	-22.864425340189694	-22.92086753536328	-18.98378534423157	-22.565218655746733	-22.833975853650475
-23.02584903562666	-23.025708327225733	-23.02528709781955	-23.025850840966378	-21.96210468426651	-23.02565480191895	-23.025850907325196	-22.982226671848245	-23.02583098759988	-23.025555749776732	-6.795007760711181	-5.193397756227725	-22.92066791435965	-4.324592440102911	-22.564986349355	-22.84038299180464
-23.025850511779613	-23.02577315707616	-23.025310192542232	-4.15285407516917	-21.887127582134973	-4.074303048533432	-23.02585043626737	-4.006194829199543	-4.965398005775473	-23.02556192581608	-4.128834790375016	-6.144990955273258	-22.92093930094383	-22.2740996172261	-22.56504519364653	-22.874844062605856
-23.025849623223305	-23.02571343639795	-23.025231863133406	-23.025850519723473	-3.283496913232435	-23.025587803748422	-23.02584978305258	-22.732346526365717	-23.02550975053094	-23.025547439839507	-22.86265046213455	-22.400340254036742	-22.920896160038964	-19.56026891836613	-22.565063361584908	-22.849811909078582
-23.02584855226245	-23.02574602599203	-23.025158286182073	-23.008450567167166	-2.663522638807338	-23.025633876107158	-23.025849109803154	-23.010646616680486	-23.025528358440074	-23.025559295009398	-22.853622527282628	-22.98564298691311	-22.920595044610987	-20.903995981914168	-22.564953063215153	-22.880154779677813
-23.025848989409813	-23.025677657793693	-23.025313168084786	-23.025324216317976	-21.954960328647562	-23.025616889248358	-23.025524238294313	-23.015400371007935	-23.025184598463444	-23.025565343423533	-22.91669144362022	-22.991838101035775	-22.920466835425042	-5.360897729789877	-22.56500777749214	-22.846630603270278
-23.025849712486917	-23.025695413794313	-23.025324064547537	-4.079889667000248	-20.065343781227927	-23.02562548222024	-23.025749414062783	-3.8747871223982524	-23.017610866016796	-23.02556165573689	-17.6446076595596	-20.847643990947102	-22.919560678869253	-1.09591872323272	-22.565025405817188	-0.3851287597968496
