0.00013483894898242227	0.00017332100618039408	0.00017613414393378377	1.2448809903443497e-7	1.7999770242511715e-6	2.1804830754312323e-6	0.00013402415897254737	3.583290258730967e-6	6.075973200885027e-5	0.00013477472637036232	1.0203769664278781e-5	0.00018926754051467736	4.412420777297195e-9	2.0129355798027338e-6	2.6276494495461e-6
0.00014410516865451644	0.00018533771685602568	0.00018897001506412085	1.2650179081902142e-7	2.3017224195408505e-6	2.5580089956265236e-6	0.000143267233978088	3.1686945214958524e-6	6.133298274394342e-5	0.0001441016852955212	1.072047013335011e-5	0.00019878639910422366	5.107314634182779e-9	2.1982481181895044e-6	2.7818944663082578e-6
4.6753242572000034e-5	6.0198627559308104e-5	6.127903705706417e-5	4.4921478814952874e-8	7.654766535348299e-7	1.0487269957787672e-6	4.642470906902234e-5	1.57202345982948e-6	5.0099744248096544e-5	4.6821660740334575e-5	4.198147841890558e-6	6.58961596467806e-5	1.7839554626138621e-9	8.957264430380982e-7	1.225718230358506e-6
0.00012216893459358167	0.0001569734025526252	0.00016056564506001226	1.1275761956045309e-7	7.935189849993183e-7	2.249726199651986e-6	0.00012137499200451668	3.116826403895758e-6	5.999521310562611e-5	0.00012208045286275286	6.119596947577566e-6	0.0001706543353033278	4.561696270763164e-9	1.9076754104203138e-6	9.352239428752476e-6
4.781288782614169e-5	6.156307453307527e-5	6.271179190458416e-5	4.340405660135989e-8	7.749722691813187e-7	9.215831764698626e-7	4.747861216102677e-5	1.587167903953817e-6	5.049752348664887e-5	4.787922416583016e-5	4.288480723236424e-6	6.742832168667191e-5	1.8717810029248468e-9	9.078962978436805e-7	1.180101109441983e-6
0.0013495070178714777	0.001349508526527862	0.001350760169093305	0.0013494662347777854	0.0013495921363405545	0.0013495963095624239	0.0013495198960802018	0.0013495771354379174	0.0013581064259052607	0.0013495998397118575	0.001349182818006274	0.0013495045046643475	0.00134929957433615	0.001349588911579973	0.0013495919978244967
0.0011919742576426918	0.0011887769886566217	0.0011874979254275857	0.001202959536172503	0.0012025888974884244	0.0012024567972307948	0.0011919799574795064	0.0012022288606629865	0.0011297533757601065	0.0011919688646468383	0.0012015473525462794	0.0011874313216517314	0.001203110075823243	0.0012025166071091072	0.0012024047161893392
3.056415714220636e-6	3.937960460886497e-6	4.0462422057371685e-6	2.7644427748745718e-9	8.401192609169188e-8	1.1753923637746885e-7	3.049067761384783e-6	1.951570416357219e-7	1.5020175831506607e-5	3.054276676001804e-6	4.1289410108329795e-7	4.27374995995413e-6	1.0629400838249104e-10	9.258433036497303e-8	1.3123807274222426e-7
3.05681688159894e-6	3.945398613684802e-6	4.038372954858339e-6	2.5389508734474735e-9	8.862521921786177e-8	1.1539603173015328e-7	3.047889157149471e-6	1.6021624822756727e-7	1.4955312242161699e-5	3.046001516553291e-6	3.700062690614227e-7	4.336213393600173e-6	1.4429177449559366e-10	9.920146456336382e-8	1.2988026358436665e-7
3.2467290935739183e-6	4.183839988940183e-6	4.5262254114492145e-6	2.942908200874415e-9	7.176943489752176e-8	1.0831024001453284e-7	3.238288153674494e-6	1.653410289978357e-7	1.5824488115097515e-5	3.240500958311687e-6	3.957879738127018e-7	4.572088747764471e-6	1.3656472458856054e-10	1.0427095183247754e-7	1.2589999451384466e-7
4.960993767298084e-5	6.386149759036765e-5	6.246112374664644e-5	6.356126231006487e-8	7.748759726356746e-7	1.0542226891191905e-6	4.926428336518129e-5	1.6436930596298966e-6	5.06680828655772e-5	4.9672913384516074e-5	8.133048049520263e-6	6.998412364500024e-5	1.5029062370950603e-9	9.745888640511606e-7	4.4729033761343466e-6
0.7808075633422287	0.7807927864018495	0.7808210728217557	0.7808600286071737	0.7808615526394743	0.7808610250600332	0.7808083930755643	0.7808604544249377	0.7808513346369881	0.7808091977405056	0.7808527898346924	0.7807865222264776	0.7808617237065462	0.7808610492206686	0.7808607173057988
0.10160428972482498	0.10159583025932684	0.10158643004588506	0.10163267138482475	0.10163179683475573	0.10163170259184112	0.10160431212345726	0.1016310697374439	0.10153664642070796	0.10160406099739955	0.10162450351472244	0.1015918292470676	0.10163161058714293	0.10163185229294973	0.10162874275271923
0.8106498989305735	0.8106739457578968	0.8106276546389201	0.8105685846129312	0.8105645018457422	0.8105648569315486	0.8106485803404758	0.8105665308071003	0.8103848806289046	0.8106453546884662	0.8105899109576462	0.8106848628939907	0.8105664083205659	0.8105647186273353	0.8105683412808619
4.955214849301888e-5	6.375148411054175e-5	8.109664001025871e-5	4.3413087878580264e-8	8.402691853922469e-7	1.0933071709817433e-6	4.926340391524282e-5	1.6132131555181991e-6	2.8961329794405793e-5	4.967897798297036e-5	4.309690201549211e-6	6.99277752887781e-5	2.0568358368800147e-9	9.219140963488705e-7	1.185363316911832e-6
7.81607408547151e-5	0.00010041990412432954	0.00010280941687406691	7.764487008637229e-8	1.410005358526589e-6	1.51234383424218e-6	7.761317857224685e-5	2.251482927563202e-6	5.6199187197620525e-5	7.818953690591497e-5	6.505983717307168e-6	0.000109920747699077	2.5454653234233463e-9	1.3254104921027985e-6	1.7099863867705305e-6
0.00024171281869698948	0.0003106538394997079	0.00031349075489823716	2.621633701155528e-7	2.4244109914606603e-6	3.565219825683465e-6	0.00023884504520150487	5.077667507313165e-6	6.172529400200111e-5	0.00024212003716583345	1.783294187847459e-5	0.0003408441966749624	9.67516819998111e-9	3.1240196182292993e-6	4.3560287429911266e-6
0.9653561288987519	0.9654307991733423	0.9654409859321749	0.9650941121103871	0.9651021860415224	0.9651063039194041	0.9653563608169663	0.9651113749816744	0.9659231228762798	0.9653566899454961	0.9651309713664148	0.9654626391629998	0.9650854029401019	0.9651053219249597	0.9651060046574202
0.00013513011903633425	0.00017387882806905176	0.00024659785121795846	1.1054313591834578e-7	1.2573208710972233e-6	2.274063212909546e-6	0.0001342676171426833	3.681185774651147e-6	6.428948873860183e-5	0.00013510539363886098	9.796804033175533e-9	0.00018771461934244242	4.5812230847572175e-9	2.0332000015817975e-6	2.7233520989342707e-6
6.232371064700948e-5	8.01715770615415e-5	8.179527452162029e-5	5.666224896066985e-8	8.845931883299432e-7	1.235587102235334e-6	6.189498994156812e-5	1.6544609027509706e-6	5.36623128411468e-5	6.237099056134284e-5	5.346556657697753e-6	8.797507538843262e-5	2.2198078056532577e-9	1.1066018101074067e-6	1.526455163046534e-6
7.821228795711286e-6	1.0083259359446956e-5	1.0313886894210014e-5	8.217372141267283e-9	1.5185189897195535e-7	2.49838224181134e-7	7.785350976706271e-6	3.501291207005366e-7	2.555990597906939e-5	7.835856287214487e-6	9.283089300381932e-7	1.0908363137205274e-5	2.588932111170119e-10	2.0873742580587835e-7	2.8140990764111157e-7
8.271192891011784e-5	0.00010604811927182898	0.0001085134948270494	1.0000016907713495e-10	5.914878448702955e-7	1.4023245827782758e-6	8.215580870747244e-5	2.1923759914179563e-6	0.00010413873439582335	8.246516512893587e-5	7.527604332230385e-6	0.00011566017814196041	2.985093190006695e-9	1.3012471200758156e-6	1.8540615507088192e-6
0.032949910679124055	0.03295153317403038	0.032895405169069906	0.032948379191061486	0.0329415423917371	0.03294102079403297	0.03294890400776829	0.032941950157024204	0.03252208154375288	0.032943921727189775	0.03295971899438428	0.03295301752636886	0.0329462940126451	0.03294104806466973	0.032941925083116594
6.762401323630524e-6	8.719738540695377e-6	8.921421432753698e-6	7.218176038906151e-9	1.3079945138385175e-7	2.106138290546233e-7	6.734113794931074e-6	3.159587053047327e-7	2.3625513645768037e-5	6.772905410643778e-6	8.186733862929384e-7	9.447604579848539e-6	2.2094420346263792e-10	1.8750191975946404e-7	2.4425386491802804e-7
7.359232870348997e-6	9.495070935284334e-6	9.717787647289e-6	7.45954507457624e-9	1.4661110816511595e-7	2.2635813145305775e-7	7.325074387700767e-6	3.436278443813022e-7	2.4692841999495063e-5	7.372655998921481e-6	8.758041720938347e-7	1.0304342486861169e-5	2.4858563331533725e-10	1.9915752844419763e-7	2.7920030120373074e-7
4.762197704188835e-5	6.131055499148072e-5	6.243930306917694e-5	4.546773072861014e-8	7.773191565950796e-7	1.0660833560624124e-6	4.72893338113915e-5	1.5927663097031459e-6	5.053017003639079e-5	4.769183423626764e-5	4.298922075085984e-6	6.713103321248668e-5	1.7512487357232056e-9	9.021153878575505e-7	1.3141731616790659e-6
7.737853403299512e-5	9.942463829041961e-5	0.00010151578375885432	7.354221213438297e-8	1.1401875222338323e-6	1.3995793759063519e-6	7.68344060956942e-5	2.2671030817277194e-6	5.587087805820555e-5	7.737346513383828e-5	6.5188022520788235e-6	0.00010882816563818883	2.605481284998275e-9	1.2922656363106965e-6	1.6412256239945257e-6
6.904920717610236e-5	8.875713129156696e-5	9.044676668182781e-5	6.81694702280282e-8	9.67075553182633e-7	1.2293775102349788e-6	6.856929564238458e-5	1.6692548620041947e-6	5.4624428355751766e-5	6.906943520449457e-5	5.901596990264824e-6	9.73121761535837e-5	2.375558812907644e-9	1.1577865864834064e-6	1.5216237932460885e-6
5.378556625437855e-5	6.922027779508578e-5	7.045464612565039e-5	5.137587878123043e-8	8.612830970356213e-7	1.1560986423209581e-6	5.341824469731408e-5	1.6869387532631553e-6	5.1860719813580894e-5	5.384735359855386e-5	4.744989310674283e-6	7.590782462104176e-5	1.9377116741917383e-9	9.65417343456418e-7	1.192750347917743e-6
8.28238157596275e-5	0.00010639600778223849	0.00010841513633693446	7.949855754508009e-8	7.551940381452955e-7	1.609024309186064e-6	8.224175206140931e-5	2.4485316683563637e-6	5.654853204732692e-5	8.281646452742526e-5	6.835392515886606e-6	0.000116245230351732	2.7459141638567337e-9	1.446265146135386e-6	1.6878020483077177e-6
