0.07813025877764049	0.07835967392491813	0.07768373786009744	0.07848773339706402	0.07833966791440854	0.07767718625088456	0.07766751804280092	0.07836846226078809	0.0784041422815459	0.08382972964380965	0.07732215443681463	0.07839220303809231	0.07807517525347232	0.07717173659741108	0.07783367364128259
1.7078466651291825e-5	4.108210116542232e-6	0.00025850911497624654	3.0490660733194925e-9	3.242374707101558e-10	0.00024366400692237973	2.071216758010317e-6	1.0459148758981117e-10	5.7054867791643365e-6	1.7227798542338005e-7	0.0003305151304258617	8.355336067235784e-6	0.0003075594410670222	0.0005773690725906003	3.293942747239682e-5
1.202413612925241e-6	1.1818695128169466e-6	6.793087174951712e-5	6.788496699113592e-10	3.1111151248243193e-6	6.83854494340852e-5	8.703617236126854e-7	2.8822403461871505e-7	8.016969257597812e-7	5.321165805583675e-9	8.810427685585264e-5	1.0261554308251599e-10	1.4243631974785033e-5	2.1864204409223083e-6	8.583342224311642e-6
0.002665668768642046	0.002526037082383147	0.002703775133502489	0.002442148892508122	0.002531561058047553	0.0027205882136622367	0.0029893222741706827	0.002522308531271956	0.0025263095677096796	7.811094637147995e-8	0.0028804997023621996	0.002497560332760452	0.002553302213793114	0.0029119148123041986	0.0028623510878898113
2.598959068408655e-7	9.277812231666944e-7	5.338825197083493e-5	4.833420819490325e-10	2.9468436711792754e-6	5.392323550678193e-5	1.2872511899667354e-6	2.8811765265745937e-7	7.459148623107344e-7	2.559886628627896e-9	6.865714540423561e-5	5.320620237064462e-7	4.159642945428365e-9	4.757945202612864e-6	7.0088576699835725e-6
8.889793414718029e-9	2.6425309537619396e-7	1.306387100601993e-5	1.1595837002727933e-10	8.13831241002613e-7	1.2171680534697899e-5	2.639254062220837e-7	7.195639503670607e-8	2.577012983786879e-7	1.000770397922797e-10	1.546408394556416e-5	1.7752843493589662e-7	7.038449441054572e-10	4.1590317370787186e-8	1.5931666636895102e-6
0.008159519871330408	0.008103575302534704	0.008182257781949665	0.008079097736017142	0.008107670199389657	0.008184954245542681	0.008257981492451761	0.00810299465202752	0.00808796460793102	0.006893330729670374	0.008237783601238922	0.008099123609177014	0.008179215695438431	0.008433888744779267	0.008204818210588868
8.515774962349348e-9	2.4153188282102905e-7	9.642257307743826e-6	1.0017877774864752e-10	6.133389511416229e-7	9.302619881227056e-6	2.3649292702100276e-7	4.367118381497418e-8	2.274371053963439e-7	3.010617121873627e-9	1.1729910426601005e-5	3.29465911403367e-10	4.8985204320656654e-9	2.916680117723493e-7	1.251361642847585e-6
6.615014695306601e-7	7.118496678403451e-7	3.738158622039151e-5	8.732445471231403e-10	2.849349560160877e-7	3.700961032129286e-5	5.937482717687373e-7	8.60151922662626e-9	6.834350674028049e-7	1.114978452511846e-9	5.5981448619321845e-5	5.9348723485427225e-9	9.943405074080755e-7	3.0501191747692397e-9	5.175527371491248e-6
9.071360574289349e-9	2.2452911611594582e-7	1.1527427759924848e-5	1.3168895744637315e-10	4.10700455469771e-7	1.1160506307822206e-5	3.4150449755616135e-7	4.8178198713516414e-8	2.0596324518672428e-7	1.3464717059592984e-10	1.4026957828245852e-5	1.7499478610336206e-7	1.459332491065911e-9	4.2586093820925826e-7	1.4370102228314535e-6
3.55327146992553e-8	7.881896224339162e-7	5.585949486603011e-5	4.5497455260861165e-10	2.286403246246576e-6	5.484424938528293e-5	6.261786052277997e-7	2.5178899115711527e-8	1.2152297234752638e-6	2.969641416149474e-9	7.022350068615902e-5	5.09010233017305e-9	1.5952697469978366e-9	2.210337643347262e-7	3.3590577179404717e-10
0.003576377376879856	0.003442509107150834	0.0036217234402492336	0.0033720876598658874	0.003450153606699917	0.003635138616279883	0.0038390778615460626	0.003439586010343085	0.003420203097043533	1.061844817451247e-7	0.0037684940339125154	0.003426348296775747	0.0035879645337943845	0.0040766434329935096	0.0037206800772746317
0.9946781256363516	0.9947004138528487	0.9945695267059388	0.9947108576485982	0.9946890537225692	0.9945695300983237	0.9946405101954621	0.9947010371037467	0.9947275035766935	0.9961660884043917	0.9945303529759882	0.9947009333996031	0.9947451547230773	0.9946521301964631	0.994666795036621
0.013407087643361805	0.01345577339914786	0.013552055542237783	0.01348467178183817	0.013464239142585032	0.013538322830745152	0.013290311096405005	0.013456333078096851	0.013430042768023197	0.013435081355971294	0.013519643450111878	0.013466829146637915	0.013403302500429	0.01332779401201512	0.013334857245777059
4.833114177423923e-8	9.116701715307842e-7	5.540016829943015e-5	4.647188985926367e-10	2.5177225957222366e-6	5.579928415240741e-5	7.686625770873462e-7	3.052649841693483e-7	6.567287616007589e-7	1.198580709527982e-10	6.974543922995977e-5	7.409563802036661e-7	2.183810998841354e-9	1.1301667134628438e-6	6.483492850500266e-6
2.9272115848257228e-9	9.768688953030729e-7	5.497838367875535e-5	4.046809328076905e-10	4.337878385734182e-6	5.454120140087052e-5	1.0478474652389443e-6	2.673985871571519e-7	6.714890496329572e-7	1.334847876690578e-10	6.989757535589163e-5	1.0015579352263312e-10	1.648380849718872e-9	3.6367745676971016e-6	3.3552387622349423e-9
0.032783375153535695	0.03251891661882108	0.03337933056046816	0.03237685060910661	0.03254555610981223	0.03338460029221403	0.0333017464665118	0.03250773157290952	0.032458436325941725	0.026428640883998895	0.03381551435524958	0.032484871215768686	0.03286442425340367	0.033987817996994636	0.03311129879608486
0.0733304615376489	0.07349101907703763	0.07287326319893096	0.07356682599823157	0.07346678021775024	0.07288102411501786	0.07305920838663639	0.07349721752727548	0.07355361155094035	0.07782809865759821	0.07261727188996987	0.07350158505083207	0.07317907293425469	0.07231225189336368	0.07317579831648899
0.01171770042215701	0.011762519397737748	0.011761076940339801	0.01179487029286087	0.01177573854319412	0.011749015086247615	0.01159780920850411	0.011765628440405058	0.01172639474224919	0.01135432409034287	0.011680395148896438	0.011778184356839205	0.011695544346780051	0.011655944914312936	0.011621920836128992
3.11264670977076e-8	9.657155925970665e-7	5.565613611121442e-5	5.422856218437683e-10	3.5914758055768308e-6	5.4675632829885995e-5	4.727407475791545e-7	2.9728031608908034e-7	7.630608033689648e-7	4.508530569643167e-9	6.957083994202003e-5	8.410279811300665e-7	3.2879285707750486e-10	7.390460237007053e-7	6.865135353516225e-6
1.1803039221109427e-8	7.590497165983231e-7	3.554926912361361e-5	3.058814343529806e-10	1.5499378308345553e-6	3.4300365405565107e-5	4.6050847239623487e-7	1.8700729306095348e-7	2.838313334538463e-7	7.520419534991754e-10	4.335725197070112e-5	2.4197735783350364e-9	2.1240560983771054e-7	5.095884532909935e-7	4.18371807769357e-6
6.720529811083828e-9	9.95904829574067e-7	6.446890781965423e-5	5.262952559667724e-10	3.6333229804984466e-6	6.22328434190717e-5	9.254185301164034e-7	3.461968499859075e-7	6.015192802504811e-7	2.1774889282088619e-10	7.981707777794297e-5	2.7520687230707734e-10	1.9352515196298533e-9	1.2252005896957485e-6	7.254197182648703e-6
