0.0	0.0	0.0	1.0034826238033527
0.1	0.0906206343517137	0.07451949957327234	0.9056028468764846
0.2	0.1619413889891319	0.19928662879887996	0.8127688089319431
0.3	0.2182522496357535	0.28850863531363535	0.7611181768315823
0.4	0.253091426760637	0.38134211619144226	0.6952074108692942
0.5	0.27734626755355246	0.47480666348358525	0.6248806771262859
0.6	0.30088603699239547	0.5214869618273661	0.6018375927474439
0.7	0.30446894772846345	0.6168260603581674	0.5263813542322877
0.8	0.3093958712981054	0.7255926208128685	0.522543491017231
0.9	0.31149642428700863	0.7127931494780152	0.47685954071897
1.0	0.300075114832643	0.7840417107813089	0.4749582880498023
1.1	0.2939165400955238	0.8353204614228119	0.45813303463970345
1.2	0.28095526540817856	0.8867605842851807	0.4068242002476139
1.3	0.2661018163888166	0.9410826876745787	0.42496110601053394
1.4	0.2629463051417029	0.93452902336221	0.38871096183861104
1.5	0.24045200701225894	0.9944922308334593	0.367913179139233
1.6	0.23818317286289403	1.0326548834244837	0.3633530059943075
1.7	0.2254901603664181	1.0958057740991498	0.3471565249112302
1.8	0.21650751201672527	1.086343929613333	0.34926854489627557
1.9	0.2050242249379272	1.108782005039388	0.3390592555927312
2.0	0.1961184465820269	1.1445685559031344	0.3131819127105399
2.1	0.18462932749448774	1.1576569639557928	0.30970632353027994
2.2	0.17340296406026975	1.2363581075833818	0.30006400962391555
2.3	0.17098687343049745	1.248647859386004	0.29501847948782217
2.4	0.1572842046063694	1.256242477439457	0.2926807271675563
2.5	0.15277322927830472	1.3172187123005819	0.28172981297996086
2.6	0.14697309253724541	1.3301650701349155	0.2533185143112832
2.7	0.13767969229094795	1.3506501924121657	0.25467521696506096
2.8	0.13989702542702387	1.352339342428767	0.2535974277531785
2.9	0.12935087626307948	1.3634643733620537	0.2625825402562297
3.0	0.12258258586340849	1.3762679472248052	0.2434208475148665
3.1	0.1141578423559174	1.4412558869408665	0.24051307093781735
3.2	0.11063862026029847	1.4742827745763099	0.21684097225357865
3.3	0.10788327695049445	1.4707386054967146	0.23616650350874546
3.4	0.09838959994581785	1.4500578350374644	0.21097998469048196
3.5	0.09561779941385327	1.4935444976144707	0.20798852705314216
3.6	0.09119170782838323	1.462263358218285	0.2055917708159065
3.7	0.08799641129876064	1.5126845052524254	0.1956832400160137
3.8	0.08654507006788076	1.5335535123897484	0.19969225463447343
3.9	0.08230886509517134	1.572946909131454	0.18885397038295665
4.0	0.07320990250494233	1.577964591596463	0.17849222141261525
4.1	0.0781133699586474	1.572019803318688	0.16537574543149722
4.2	0.07359601447437089	1.5684168088827808	0.1826291374651432
4.3	0.07559390572382757	1.596333441411143	0.17481380093269414
4.4	0.07277922660373816	1.5940119981764367	0.16253130683081232
4.5	0.07035167165393577	1.6063995535307776	0.13680699570718616
4.6	0.06363286774810534	1.6200607029672973	0.1506670633786331
4.7	0.061389265291634396	1.6307642668285147	0.15198804507074784
4.8	0.06665831256429199	1.6687412705388505	0.12782256802700082
4.9	0.0611556055760125	1.644952781675941	0.14654167441065594
5.0	0.058621579338101505	1.7060697403628688	0.11871936342292873
5.1	0.058117366923814896	1.6912164424569478	0.1463966112175405
