0.0006686581359286923	0.0006683504493921232	0.0006686925173115873	0.0006683772109436001	0.0006976127219720322	0.0006686733474023845	0.0006664994753958331	0.0006686526749671484	0.0006688071664748412	0.0006712670260768605	0.0006715054207189522	0.0006684739107499396	0.0006694290125145231	0.0006670663114318194	0.0006686319023046691	0.0006686232225139316
0.021210978483174724	0.021593003007627995	0.021446815044997868	0.021597903628336877	0.039414779812526377	0.02160043994554002	0.02173980782206439	0.02120969031212625	0.023734216975518398	0.021956078521188145	0.023520088498803916	0.021200796145360235	0.02360784955047015	0.021185083079226837	0.021248170230271292	0.021210130177249095
0.009085709158363058	0.00889977768662465	0.008951754606095949	0.008895311234126718	0.009072200335885225	0.008903540938692783	0.008912842540186613	0.009085561677288773	0.008879420597787818	0.008841425326987824	0.008894010103212713	0.009082831434936956	0.008862991404963732	0.009076455246524142	0.00895079753906191	0.009085367625797114
-0.7059452046887842	-0.7055480158020476	-0.8002970404674072	-0.7050427426282783	-21.50153917253814	-0.705548793004747	-19.942723533797814	-0.7059435095594063	-0.6953855107828278	-22.008783458356394	-1.1830404919094606	-0.7097295363603946	-0.695497643119074	-0.7058629297135168	-0.7717059633337928	-0.7059447980504718
-21.7099529607234	-23.02292960444075	-6.79478620277321	-23.022386822284954	-21.582189389664823	-21.765715448808017	-20.36825764505345	-21.927838272465696	-21.80102102471897	-23.025547928997884	-23.02578823442196	-6.42506304385101	-21.544962396207303	-20.271877089108553	-9.970337609709592	-21.839094371731633
-21.712255882241706	-23.02285578161579	-10.30980014105393	-23.02212565560132	-21.56214399676352	-21.75458207191958	-14.666808482500835	-21.813320347484634	-0.5559248602961834	-23.01955119947599	-0.5474656999378749	-8.582440693590325	-0.5479112009258477	-21.73522381308542	-10.087662466631166	-21.838980409986714
-21.7083134490961	-23.02292315091376	-3.950912700034979	-23.022439387266743	-21.544135934487137	-21.760067675400258	-0.9992220046640675	-21.824686344457437	-22.256843987850903	-1.0495083389851827	-23.025850725317323	-22.487041778052618	-21.72179888136115	-5.409024750936329	-3.4979627799663477	-21.83904050935696
-21.70978903905691	-23.022462569517742	-11.34831977592264	-23.02230897275476	-21.603463630478835	-21.77429913980897	-19.95351391026403	-21.832319753955016	-22.23014507413256	-21.61714079710906	-23.02585065175662	-21.10783541946821	-21.623532075931976	-21.779017518127226	-10.545002991997084	-21.839133412165026
-6.612291416934828	-23.02294469442343	-7.2459539229931895	-23.022160364058387	-21.53481029239965	-21.782599330674273	-19.96782185589117	-6.613077703618611	-22.36743295917729	-22.547627855190754	-23.025849296827726	-6.655568016858372	-21.77363632766217	-6.61582424818695	-6.746985290741538	-6.612236442583082
-21.70653474161481	-6.794995273215338	-7.311070238064223	-6.761130849996806	-21.569183472787074	-6.796822835554072	-6.39384375530201	-21.846171540253167	-6.5894342256493115	-21.393490487274224	-6.794550506160067	-21.254231915081544	-6.687863717828021	-20.857363540658117	-21.50527759971535	-21.83907208296259
