0.005251733898491848	0.005254347668485616	0.005255159592188286	0.005251288990060351	0.005250344311966889	0.005250348671010877	0.005252271414481966	0.0052519031037081875	0.0052523786655423715	0.005251342428407297	0.005252366695008791	0.005538074605145045	0.0052513133867162914	0.0052539158863869635	0.005252386040705387	0.005251329491239633
0.020283917716204563	0.020376927614268913	0.020280683051460493	0.020282671819674976	0.020281433900950014	0.020281611845971766	0.020301274811036583	0.020299367223887654	0.020255835676706718	0.020282662143889893	0.02037956705372606	0.020065529221252154	0.020282651800919708	0.020282197285599695	0.020255841702839644	0.020282670597242543
0.009841661975133894	0.009766380645932686	0.009848590141976957	0.009841338753356998	0.009844662065306356	0.009844642748466382	0.009839014856460195	0.009841330984721883	0.00983619485349386	0.00984133999613404	0.009882501078612101	0.010167531368973295	0.009841315030566967	0.009850947203661187	0.009836201976162116	0.009841313864916896
-1.7448536035036033	-2.421312033249195	-1.7398823310524314	-1.744853574216566	-1.7448018576503745	-1.7447968724939928	-1.744882999022697	-1.7447683790050232	-1.744937134854153	-1.744853457538051	-1.743552975506275	-23.023070357557003	-1.744853702344378	-1.7402353834563822	-1.7449372472704094	-1.7448534414024086
-23.02585066094124	-23.023707838078895	-23.02319851572153	-23.025849065199008	-7.043646429991633	-7.043658058026417	-23.025850848896855	-23.02584927075313	-23.024738497545282	-23.02584452953117	-23.02315242767125	-23.022909623540773	-23.021826928262822	-23.022987015341723	-23.02274779075483	-23.023611277809415
-23.025850782898075	-23.02371640812156	-23.023224310910823	-23.02584495796736	-23.02362162830162	-23.025850818056668	-23.02585089386742	-23.02585069470227	-23.023580797323028	-23.025848695927294	-23.02314898681331	-23.023017038034524	-23.021847383841905	-23.023025367061173	-23.02273282929777	-23.023600393327385
-7.708355314355972	-23.02374223958281	-23.023215262809785	-7.708396947912051	-23.023626175200306	-23.025850925759567	-23.02585074275919	-23.025849702384576	-23.02361108138101	-7.708437589078416	-23.023137875572807	-2.440678038860507	-7.708352405415735	-23.02299511174738	-23.022760606330213	-7.708398010737952
-23.02585087046887	-23.02365471722739	-23.023213669088005	-23.025849523468416	-23.02362082621984	-23.025849887340772	-23.02584978983374	-23.025847740286302	-23.023579073915524	-23.025850927925127	-23.023139009109784	-23.022936492984115	-23.02186421084533	-23.023017696156586	-23.02278107631742	-23.02361575813938
-23.025850753542933	-23.02372257710086	-23.023219693673955	-23.02584941864694	-23.023634008565278	-23.025849296337498	-23.025850859276172	-23.02584933251301	-23.02363164578972	-23.0258507492052	-23.02313434324567	-23.022901007882073	-23.02189981460127	-23.022933164068288	-23.02282004442596	-23.023616454176025
-23.02585058909886	-23.023737072437722	-23.023214048064197	-23.02584747238709	-23.0236467041141	-23.025850920865324	-23.025850922689916	-23.02584975172401	-23.02515061037894	-23.02585047406626	-23.023137480465255	-5.211116716923221	-23.020831985027407	-23.022978811941183	-23.022784878903693	-23.023614710087447
-23.02579686807063	-23.023726667313195	-23.02322258977522	-23.02584952252655	-23.02362470178789	-23.025850928041507	-23.02585025739333	-23.025850545659175	-23.023581756743102	-23.02584022776092	-23.023133958605115	-4.785072264119061	-23.023117011566104	-23.022971329004225	-23.0225955962097	-23.02361857430323
-23.02585082128136	-23.023701634875597	-23.023211345758046	-23.025850393313135	-23.02361261553369	-23.025850851450794	-23.025850549140824	-23.025848974460537	-23.023580628654987	-23.02584946894162	-23.023141955705725	-23.023022380791758	-23.023053087596526	-23.022963694293477	-23.022720804259293	-23.023621151016695
-23.025849793603847	-23.02377455287609	-23.023216198225423	-23.025849221844172	-23.02362141215767	-23.025850902987038	-23.0258508024856	-23.025849009630615	-23.023584959735956	-23.025776682246438	-23.02313619177739	-23.02302079644154	-23.021739738637756	-23.02297835332327	-23.0229777046466	-23.023621111394583
-23.02585090714862	-23.023705421041967	-23.023214409661435	-23.02584853453039	-23.02362649453137	-23.025842140870846	-23.025850889232995	-23.025848807282642	-23.02339759677333	-23.025850929303513	-23.023161537220844	-23.022806189333597	-23.02182345338776	-23.022973422953918	-23.02273181742821	-23.023628965292144
-23.025850366163993	0.07609831928864373	-23.023205499118774	-23.02584930066373	-23.023604684854867	-23.025850830666187	-23.02585088451843	-23.02585092944351	-23.022172992789546	-23.02584897701388	-23.023150673758305	-23.02302941997234	-23.021930904703503	-23.02296343181166	-23.022519919055956	-23.023604907348187
0.03677748851053986	-23.02370350559198	0.036797056857369524	0.036771600465652685	0.03709223369382051	0.037076556208006636	0.03652718230848958	0.0364913117090939	0.03608599613692755	0.03677132405788206	0.03593157794593247	0.049283024425746814	0.036771708377441245	0.03672307416876279	0.036086033205060916	0.03677122811673025
-23.02585045163262	-23.023712979892338	-23.023222822742465	-23.02584890498048	-23.023628769988296	-23.025850921868717	-23.02584969536913	-23.025849851186898	-5.598343359466287	-23.02584900444269	-23.02313536687943	-23.023070452709607	-23.0218727270083	-23.022982354187537	-5.598280034450716	-23.023610941562193
-23.02585056151547	0.068420785230755	-23.02323488209268	-23.025847889509233	-23.02361978743612	-23.025850867277494	-23.025848198158073	-23.025848813186503	-23.023129608293736	-23.02578422192006	-23.02311994897956	-23.022868913218485	-23.021897927309762	-23.02298122772878	-23.022717521854165	-23.02362100060797
-23.025850845667737	-23.0237419463604	-23.023213203807618	-23.025848177771437	-23.02361323332134	-23.025850927090033	-2.5579863524577466	-23.025848970309376	-23.023569199085063	-23.02584834147676	-23.02314238080383	-23.022936889907626	-23.021862659199652	-23.02254278675482	-23.022707237988953	-23.023614289572816
-23.025850759106252	-2.8523740948371072	-2.691518917359535	-23.025849258498567	-23.023615184986465	-23.025850886959518	-23.025850929775903	-23.02584890446228	-23.023807685041522	-23.025848408303474	-23.023130724962385	-1.9577831350778279	-23.021911404023246	-23.022997809337827	-23.022709191365667	-23.023617195125137
-2.6816528104615487	-23.023707764316725	-23.02320728986806	-2.68162860882527	-2.6868111503631407	-2.6868884868738387	-23.02585020257318	-2.689283010982698	-2.6766259004610427	-2.6816308796237585	-2.691313873055288	-23.02291059353336	-2.6816280824042362	-2.6914351122764977	-2.6766248091881066	-2.6816307154920844
-23.025850876978957	-2.527488178343433	-23.023228980431853	-23.02584987704832	-23.02362954314542	-23.02584997465187	-2.6762534701415315	-7.119811836195957	-23.02467545194232	-23.02584864220491	-23.023137198862894	-23.022962049669243	-23.02177553550305	-23.02298010210186	-23.02276220155632	-23.02363203752763
-23.02585071797237	-23.023715017350817	-2.6028944284745235	-23.025848627770724	-23.023611992157495	-23.025850834362394	-23.025850782380687	-23.02585002349577	-23.019727100634398	-23.025848563272838	-23.023139739797422	-5.108640681954258	-23.025352898593596	-7.160496489066363	-23.022729072337906	-23.02360620691974
-23.025850227271956	-3.662518062491243	-23.023218661393376	-23.025850926838746	-23.023621737384218	-23.02585087605547	-23.02585081711752	-23.025848947902546	-23.022459717552348	-23.025850707713566	-23.02307260681042	-23.022976299949047	-23.021788628632642	-23.022978473005175	-23.022284968270608	-23.023617402221834
-23.025850618579906	-23.02372958627019	-23.02322494593574	-23.025849749739102	-23.023618355574158	-23.025849242230723	-23.02585089279334	-23.025850292126353	-23.02359962348452	-23.025847107829254	-23.023140487295667	-23.022246571162885	-23.0218804578319	-23.023010591901805	-23.022725170874743	-23.023615537592473
-23.025850914835768	-23.023719946609948	-23.023210517271956	-23.025849105614217	-23.023625164936927	-23.025850774761473	-23.025850861653996	-23.02584715509644	-23.02584695065282	-23.025850919183075	-23.023152521027814	-23.023007905636373	-23.021729920192914	-23.023354917418708	-23.022650039293826	-23.023616105397437
-23.025850770275078	-23.023712132060574	-23.02320919247575	-23.025849573899805	-23.023625422240148	-23.025850889651792	-23.025850922762988	-23.02584545938267	-23.025848392536346	-23.025841698419935	-23.023159483257945	-23.022918302719958	-23.025659709389643	-23.022986124602117	-23.022835326866076	-23.023615026834257
-23.025850858856824	-23.023756278725553	-23.023211604851294	-23.025850105058883	-23.023625713666647	-23.02585086313182	-23.0258501511677	-23.025848663875717	-23.024355608176755	-23.02585090876175	-23.023115276254483	-23.023019084012684	-23.02460934519949	-23.0229698335348	-23.022734369097204	-23.023606294625736
-23.02585067210535	-23.02370478619518	-23.02321509999797	-23.02584870671914	-23.02361215365154	-23.025850919517307	-23.025850838487454	-23.025849027778413	-23.02370990101466	-23.02584950326734	-23.02314113148973	-2.94333055547256	-23.021890554655496	-23.022974571493002	-23.022691055925076	-23.023618759371708
-23.025850820832652	-23.02371950569233	-23.023204498353277	-23.02584311921076	-23.02362889259552	-23.02585050012902	-23.025850728271102	-23.025848700998676	-23.025125456227475	-23.025833560471995	-23.023168891786746	-23.023176232094745	-23.025839018556116	-23.02298495946424	-23.022732188616764	-23.023615320657715
-23.025850552318644	-23.02372413641236	-23.02322312801222	-23.025850871032777	-23.02363255885578	-23.02585092498614	-23.02585047609868	-23.025849921834755	-23.023582139619517	-23.025758042738094	-23.023174746056757	-23.022271833455246	-23.021796133813016	-23.022938642094473	-23.022536648427163	-23.023633047024703
