0.004761368716495594	0.004761814616363831	0.0047869170512416905	0.004766240714900746	0.004764593732636093	0.004863591959908646	0.004759561337095568	0.004763621573141831	0.00476203091072655	0.004772431332480864	0.004780388307554783	0.004817012707897041	0.004802367810507518	0.004764943508267694	0.004759672052627633	0.004768138568153244
0.016440450307879398	0.016440376330067116	0.016434244037522503	0.016442214855873428	0.016441008621898654	0.01648814093334164	0.016439580138958906	0.016441817971779123	0.016442576032183076	0.016449394561464947	0.01644395405190408	0.016445632181677706	0.016439082328760585	0.016527032574860424	0.016441279229920325	0.016438633046765783
0.009796362379090139	0.009798066467651407	0.009812902233558188	0.009792172668691293	0.009793676407589325	0.009853535465914179	0.009801629550226742	0.00979340454594504	0.009811039728431505	0.009795773326480363	0.00977499506212874	0.009757750783348323	0.009770880672670932	0.009814193293677083	0.009796089911497304	0.009792617530641942
-2.2318058021436125	-2.2845569434383743	-1.9562553088453705	-2.722806767272522	-2.095311234207078	-14.157823499803571	-2.2556882498632733	-2.654398604711384	-1.9275997425223794	-3.039589372317458	-2.282806884613738	-2.3797179037954383	-2.141648347924332	-1.9944995565814638	-2.2520284998729463	-2.0393365940883186
-8.099311404366203	-9.421379305050243	-4.039067302449995	-7.467634064462786	-9.267791351948542	-5.181361466147041	-7.42343187554424	-5.04189273306268	-10.065170333731956	-6.162322782573292	-9.096924721986774	-2.8107415473017237	-3.2890184730692815	-8.34747131752457	-9.192509294770035	-10.060114640057945
-4.714355144358138	-12.853200971241648	-4.70594587330705	-3.654832526070369	-3.3801317291540136	-3.092687915481762	-4.529911033967123	-3.127382285582613	-4.415259957505095	-7.032990301919168	-6.675375177515652	-5.156687787771127	-15.090260371054521	-7.038999253958949	-5.590370865622317	-5.730662487047907
-11.141124895263607	-11.288781999790848	-18.20895578159428	-4.249576196966422	-8.813106382548431	-14.68764297902557	-7.98723885518101	-5.697025040913273	-17.23429453002168	-3.8120154070275714	-3.5815895476034387	-14.482785805953835	-8.200355681317696	-9.58606611395855	-9.489599328952995	-10.404219266284262
-7.396754419954896	-6.267447715907445	-6.545488997403743	-11.605832058161536	-5.472294922584758	-21.632116669825482	-6.789526579522358	-12.27227480177235	-16.06821731693665	-8.669952636278074	-9.558566980098957	-12.124555077308836	-12.172785000250434	-12.92331064842253	-6.947385334366773	-5.398767026102048
-12.658308504243584	-14.838156347601801	-11.121432856757874	-23.02253503152396	-10.548092160538497	-5.835449075934008	-12.331004617511248	-14.460026186064688	-17.87877507477431	-10.835143089136274	-15.628523657897203	-14.66267246659711	-19.17644287880485	-14.933773904161649	-11.131192090017223	-11.614835873927397
-9.034674408680322	-10.960832549234496	-14.47521752745526	-22.73281485488498	-7.613232252359684	-8.63289154977298	-9.343719863265656	-12.448913482915074	-13.360554099249432	-10.435830280765574	-6.462621793412281	-5.574931796882679	-6.031330005586476	-15.47134526362064	-9.184816541590571	-7.428583411816706
-13.24014033505358	-15.418457539156394	-11.760665295964289	-13.500968597203471	-10.715323817254331	-15.061592915168143	-13.588273972923721	-15.86564759185948	-15.803838988272421	-11.758923635261285	-14.176523450410901	-13.949820162937028	-10.772703190203304	-12.62788621603319	-11.739539106397144	-12.10966632606845
-10.929055224942632	-12.71810640649357	-6.985637081397911	-18.34201008868944	-9.694867766561755	-12.81539293107247	-10.594457801106264	-21.999632170768212	-16.14929439617192	-10.968811843602719	-10.20384506454547	-16.790586254568638	-11.779286500717703	-8.951913450473484	-9.649913670162421	-10.954955897444984
-13.210389163383477	-14.807770104244165	-9.197075972616947	-22.62092858162052	-10.69136406126425	-10.325254636784772	-13.52710099971641	-17.37887523919986	-16.105167837978513	-11.815587411311682	-13.57410291887491	-18.253872236935518	-17.898309716163254	-10.938320191408769	-11.415413282165737	-11.90992437608382
-6.588868960615136	-5.755817325767507	-1.4470941528492745	-7.211951494073972	-9.362733397424527	-1.1849889331610386	-6.168386673821066	-4.105173635832476	-6.776164700041578	-11.431600750336639	-7.785255430960029	-0.2795745486038763	-1.430730418482643	-0.7748671979674872	-7.227307241810087	-11.746770825975283
-5.996272643307067	-4.620994221302667	-0.46125938555846613	-1.385665614809328	-8.035409217430038	-5.192308366271027	-5.745307785256148	-7.831168763657411	-1.5951217335524452	-9.02035199005382	0.061667170159618256	-12.856408334090816	-1.1929785234526742	-2.503252952927374	-4.218476372050787	-7.335564164110944
-0.032061636935038634	-0.039732513265720734	-1.8495688309512754	-0.3006913352666599	-0.026360594850598378	-0.4335244756715535	-0.03413877664667204	-0.046991453960944236	-0.24612253136629783	-0.03301616000390341	-7.6467573789977905	-1.563289698364285	-0.7975592385783429	-0.8412742538635494	-0.043371611527354324	-0.025507528874232462
-8.153665375411515	-8.932589128646622	-1.2735633439079372	-12.728185360935415	-8.816220995457565	-1.2075546999368152	-8.219135340626812	-4.115722418982925	-4.4085996386912525	-10.82428206047135	-8.736701276344728	-0.16310108516266292	-1.2703339540584604	-0.5675762120536304	-7.63797235284144	-10.361866847971926
-4.6419408208386255	-4.112445867505986	-0.5576467622197544	-1.4185373453475036	-5.812187058094959	-2.974697156149641	-4.491452706400852	-4.306984972923398	-1.6816030633424393	-4.206172288894873	-0.02634564210241831	-6.4524282021826	-1.2966700186249949	-2.517389275922034	-3.7638361445535304	-10.684101486685456
