0.09898919385428209	0.10105431491567712	0.10018519656805679	0.10016186022724549	0.10106240644567353	0.1001656399615715	1.0000000569050667e-10	1.0000000615233177e-10	1.0000001716613945e-10	1.000001044303898e-10	0.10016564438394573	1.0000000210510683e-10	1.0000000385230766e-10	1.0007388971612e-10	1.0000000596520393e-10
1.0000000715249393e-10	1.0000000261851944e-10	1.000000001786734e-10	1.0000016129622049e-10	1.0000001190043224e-10	1.0000000108551849e-10	0.10164676544876472	0.10060118448101608	1.0005124915586368e-10	1.0000084893670394e-10	1.0000000093311417e-10	1.000000008670131e-10	1.0000000408076848e-10	0.05962640430376197	1.0000000333442324e-10
1.000000324438889e-10	1.0000000002459362e-10	1.0000000526223235e-10	1.0000000069001547e-10	1.0000000234110543e-10	1.0000000012041422e-10	1.000000073709368e-10	1.0000001527317763e-10	0.10059447021101302	1.0000000271349556e-10	1.000000035452903e-10	1.0000000001054904e-10	1.0000001039855469e-10	1.0010133020258651e-10	1.0000007001502343e-10
1.0000000519635118e-10	1.0000000003565783e-10	1.0000000079195385e-10	1.0000000463695684e-10	1.0000000520527489e-10	1.0000000071754758e-10	1.0000001018009404e-10	1.0000002489373423e-10	1.0000000602094744e-10	1.0000009892621322e-10	1.0000000125345384e-10	1.0000000082303795e-10	1.0000000854475883e-10	1.0244830051795997e-10	1.000000045383431e-10
1.0000000025262633e-10	1.000000013097068e-10	1.0000004673939942e-10	1.0000000280936519e-10	1.0000000238312941e-10	1.0000000011122832e-10	1.0000000015531963e-10	1.0000000868768629e-10	1.0000000475427136e-10	0.10109141130609053	1.0000000050517169e-10	1.0000022665447897e-10	1.0000000362821313e-10	1.008033587751153e-10	1.0000002588095473e-10
1.0000000021222984e-10	1.0000000045752837e-10	1.0000000015806694e-10	1.0000000025699332e-10	1.0000000303032693e-10	1.0000000015294393e-10	1.0000000996125717e-10	1.0000006422330328e-10	1.0000007597728282e-10	1.0000001457619976e-10	1.0000001857807162e-10	1.0000000016972481e-10	1.0000000768871356e-10	1.0009354569867283e-10	1.0000000897534776e-10
1.0000000118535009e-10	1.0000000087318274e-10	1.0000000100844627e-10	1.0000002805719211e-10	1.0000000254536835e-10	1.0000006796031148e-10	1.0000000516329601e-10	0.054828482201670595	0.04862145611609876	1.0000001706347986e-10	1.0000001216494175e-10	1.0000000847967097e-10	1.0000000796993539e-10	1.0245672585576472e-10	0.06143940976087614
1.000000011846939e-10	1.0000000000399428e-10	1.00000134740811e-10	1.0000000214071213e-10	1.0000000091048516e-10	1.0000000149768799e-10	1.0000000882301023e-10	1.0000002503999806e-10	1.0000001355782561e-10	1.0000131701377518e-10	1.0000000079954244e-10	1.0000000233537596e-10	1.000000036733127e-10	1.0014114387288797e-10	1.0000003805738596e-10
1.0000000216386694e-10	1.0000000886704292e-10	1.0000012817446202e-10	1.0000000255440539e-10	1.0000000338703822e-10	1.0000000077932217e-10	1.0000000706315596e-10	1.0000033829669646e-10	1.0000004156841172e-10	1.0000049777418562e-10	1.0000000289989189e-10	1.0000000130946805e-10	0.05436946540434318	0.05403785626244372	1.0000001536207542e-10
1.0000000034789803e-10	1.0000000262124188e-10	1.0000000032145767e-10	1.0000000250530796e-10	1.000000033055109e-10	1.0000005315258123e-10	1.0000002193784165e-10	1.000000054558286e-10	1.0000003427792678e-10	1.0000000060475176e-10	1.0000000647509192e-10	1.0000000270174744e-10	1.0000000225797157e-10	1.0026243565333811e-10	1.0000001705138074e-10
1.0129526860547935	1.0000000032385858e-10	1.0000001938177731e-10	1.0000000004859717e-10	1.0000000328198697e-10	1.0000000019111428e-10	1.000000056192165e-10	1.0000000756939106e-10	1.0000000920600559e-10	1.0000000282924866e-10	1.0000000120237754e-10	1.003552866259372	1.0000000241390018e-10	1.0008467359405748e-10	0.9936749413239298
1.0000000572451929e-10	1.0129023660987393	1.0000002670442531e-10	1.0000000201222717e-10	1.012781401442389	1.0000000024020355e-10	1.0000000884013715e-10	1.0000000523293206e-10	1.000035474597174e-10	1.000006094516743e-10	1.0000000712474403e-10	1.00000003053513e-10	0.9901574901400733	1.0009527074505206e-10	1.0000001135735406e-10
1.0000000124209511e-10	1.0000000116328241e-10	1.0139368111522702	1.014007887330964	1.0000000554215743e-10	1.013961198085017	1.004339524278806	1.031568262721959	1.0089312751225443	0.9868828340364416	1.0139580571737756	1.0000000055217587e-10	1.0000005836160989e-10	1.012095791068326	1.0000000141567252e-10
1.0140689636262359	1.0000000015440907e-10	1.0000000100779222e-10	1.000000001007336e-10	1.000000027415556e-10	1.0000000138584892e-10	1.0000000313889005e-10	1.000000187755258e-10	1.0000001689728745e-10	1.0000000653691483e-10	1.0000000706402815e-10	1.0541774075293504	0.07369074420176058	0.03795100435398742	1.0478594160521766
1.0000000370577527e-10	1.0140109988310495	1.0000019568423107e-10	1.0000000043101235e-10	1.0138884036421263	1.0000000200132567e-10	1.0000000850118728e-10	1.000000187993535e-10	1.0000000239652315e-10	1.0000000725223175e-10	1.0000000020264213e-10	1.0000000027175804e-10	0.9896316987424604	1.0023718856168943e-10	1.0000005641455327e-10
1.0000000242718769e-10	1.0000000019275599e-10	1.0000000000032574e-10	1.0000000001946634e-10	1.0000001725137546e-10	1.0000000016094925e-10	1.0000000926514939e-10	1.0000000029623056e-10	1.000000016000097e-10	1.0000000374521359e-10	1.0000000164932278e-10	2.999681031981778	1.0000000007018915e-10	1.0116172282036643e-10	1.0000007757211711e-10
1.0000000108047754e-10	1.0000000041072883e-10	1.000003574441049e-10	1.0000000529007603e-10	1.0000000266512642e-10	1.0000000165052112e-10	1.0000002796792661e-10	0.3588977795934237	3.200466110107879	0.0859215038961627	1.0000000266079353e-10	1.0000000120826474e-10	0.355739207531471	0.35626442773126027	3.1501573868459487
3.0410877971845203	3.0408832188355777	3.045526389775426	3.045442754062685	3.0405582623857685	3.0454799278690525	3.0085720327451124	2.7395469295606	1.0000000482665471e-10	3.0427429083655597	3.045461950267699	1.0000000293941191e-10	2.7800892043608916	2.7494229467545357	1.0000001665044345e-10
1.0000004606977368e-10	1.0000000249760425e-10	1.0000041083581491e-10	1.0000000507750508e-10	1.000000069910817e-10	1.0000000010431332e-10	1.0000015921393862e-10	1.0000002144061013e-10	1.0000016448897024e-10	1.0000045373733121e-10	1.0000000157752848e-10	3.0119084324814045	1.0000000264900386e-10	1.0007319323559656e-10	1.0000000617792055e-10
1.000000001538719e-10	1.00000000171099e-10	1.0000000049358096e-10	1.0000000091898433e-10	1.0000000231910951e-10	1.0000000004936314e-10	1.0000000081131081e-10	1.0000056569572195e-10	2.8617080295911004	1.0000001929728346e-10	1.00000002541638e-10	1.0000000067521167e-10	1.0000000687699446e-10	1.001226242312782e-10	2.7690887759691454
1.0000000266777711e-10	1.0000000702851771e-10	1.0000000028001952e-10	1.0000001337176215e-10	1.0000000084606025e-10	1.0000000008265776e-10	1.0000001092041428e-10	1.0000088041774471e-10	1.0000001985442013e-10	1.0000006971691502e-10	1.0000000207660234e-10	1.0000000000008381e-10	1.0000007740223189e-10	1.0002068023018374e-10	1.000000202401124e-10
1.0000004161049683e-10	1.0000001222071013e-10	1.0000011941811508e-10	1.0000000153894672e-10	1.0000000434331651e-10	1.0000000084458304e-10	1.0000000524000905e-10	1.000000046318221e-10	1.0000037251627698e-10	1.0000140284420608e-10	1.0000059965105611e-10	1.0000000221867891e-10	1.0000004921076879e-10	1.0012045070202788e-10	1.0000000800975279e-10
1.0000004345226631e-10	1.0000000002913328e-10	1.0000000049853522e-10	1.0000000211195646e-10	1.0000000406798297e-10	1.0000000051954455e-10	1.0000000892163712e-10	1.000000063165176e-10	1.0000004614162984e-10	1.0000000674686388e-10	1.0000000081253045e-10	1.0000000307028466e-10	0.13426624103068063	0.12671316567172577	1.0000000479034241e-10
