0.00741212725018129	0.005079250213615194	0.004333636879155471	0.014802387525964782	0.00448548725663624	0.00471035880094343	0.012910032332778373	0.004298458755364769	0.004734009885184501	0.0042996082735143855	0.007516036504424867	0.004485590853294899	0.03810745290993685	0.004735186786807182	0.006436151948010563	0.004280290599800613
0.014794582111488227	0.007869534846338703	0.007429010172920179	0.05620039745489619	0.007449197636365072	0.00744095060935289	0.05070755760267155	0.007563101823103481	0.007858879832733973	0.007566146635991218	0.009992317544579146	0.00744928876104969	0.04928751031599853	0.011045453287682019	0.00824355448928123	0.007473898093140224
0.005177341292686906	0.004451372290722563	0.004380665387830464	0.012565121117437312	0.004902082844495283	0.004693219452746615	0.012189587464376438	0.004390466037766731	0.004585958797375723	0.004391335841106388	0.004592163078232055	0.004902160345734022	0.03686176058469137	0.006806124790871063	0.010967883629567628	0.005725612656337073
-23.02584854964675	-23.010589560705025	-3.1881135488304535	-23.025850909499407	-23.02585092689064	-23.02585088432501	-23.02585092992011	-3.1900993719537594	-22.49693008332593	-3.190097251921491	-23.007881632525418	-23.025850901505677	-23.025850927790948	-23.013078712529868	-23.02585092931595	-23.025850745093514
-23.025803467300843	-23.010887601641066	-23.02585091893719	-23.025850927352103	-23.025850914017102	-23.025850869871576	-23.025850923705317	-23.025850915297706	-22.47221318058568	-23.01432868187155	-23.008096974802402	-23.025850921059448	-23.02585092797528	-23.01304744652536	-23.025850923992557	-23.025850801879937
-23.025812888838555	-23.011000260576292	-23.025850907462857	-23.025850929401845	-3.1835591942642028	-3.1825154108655824	-23.025850929906728	-23.02585084316295	-22.49288814285228	-23.0143302633154	-23.00814754872799	-3.1835518075909057	-23.025850929449803	-23.0130865097926	-23.025850921563602	-2.4906516783452037
-23.0258127737604	-23.01076186445448	-23.025850929632806	-23.025850928789712	-23.02585092504354	-23.025850797654172	-23.0258509293717	-23.025850904669753	-3.951063511750897	-23.01433196319304	-23.007999584767255	-23.025850871420676	-23.025850929825815	-23.01297352987358	-23.025850927404907	-23.025850723431684
-23.02585090992523	-23.010884956996318	-23.025850929659455	-23.025850928601088	-23.02585090388532	-23.025850882379924	-23.02585092981777	-23.025850877669818	-22.481591314043527	-23.014331307191405	-23.00807201076635	-23.025850887337192	-23.025850928999123	-23.013058932180684	-23.025850928413533	-23.025850685872765
-23.02576878754677	-23.00905741671492	-23.025839412232678	-23.02585092415833	-23.025850915163723	-23.025850923770616	-23.025850909890007	-23.02585090209957	-7.878820518071474	-23.014329515277932	-23.00792922746196	-23.02585091332761	-23.02585092941186	-23.013100249896087	-23.025850929052154	-23.02585063720934
-23.025814960113944	-23.01062891039779	-23.025850926870316	-23.025850925482374	-23.025850913407726	-23.025850905257442	-23.0258509299197	-23.025850857314307	-3.137670525575638	-23.014328391677385	-23.007654396226116	-23.025850916686295	-23.025850920026834	-23.013150068519288	-2.9155688492830754	-23.02585070663673
-23.025804996799657	-23.010886160684237	-23.025850913008888	-23.025850924987186	-23.025850914074702	-23.02585091622466	-23.025850929704642	-23.025850925323578	-22.48209450613409	-23.014328718643355	-23.006273958871024	-23.02585092401251	-23.025850923677563	-23.013050931385465	-23.025850927711666	-23.02585080659795
-23.025849818456727	-23.0110771099598	-23.02585086473254	-23.025850917354987	-23.025850883360427	-23.02585089969284	-23.025850929729522	-23.02585073285815	-22.60366017028187	-23.014329370120535	-23.01181897908412	-23.025850912133325	-23.0258509298891	-23.01305500128596	-23.025850927148813	-23.025850891108657
-23.025825836381063	-23.009644927833847	-23.025850886407614	-23.02585092752821	-23.025850846805266	-23.02585090080053	-23.025850924220403	-23.02585091727577	-8.17075697525722	-23.014329764901383	-23.00801538456891	-23.02585079050891	-23.025850928412208	-23.0130016663814	-23.02585092413894	-23.0258509152292
-23.025817558617003	-23.010745030153718	-0.6222062308318612	-23.025850906534536	-23.025850926113804	-23.02585089233351	-0.7857550676712339	-23.025850887343235	-22.016598051798574	-23.01432845023474	-23.008204268395005	-23.025849226464654	-23.025850925666926	-23.01306568683597	-0.635256867388653	-23.025850867375283
-3.531258714443312	-23.011087961064565	-23.025850766116466	-23.025850918010153	-23.02585092943905	-23.02585091598042	-23.025850928282704	-23.025850904891566	-22.559582877643507	-23.014329481013558	-3.5428398444346514	-23.025850898842016	-23.02585091487028	-23.013085406342984	-23.025850921338936	-23.02585081240415
-0.6718896199943273	-0.6229307047509896	-23.025850856010287	-0.8135054497578977	-0.6320485987196541	-0.61790047474192	-23.02585092728718	-0.6214565833503335	-0.6186896498497498	-0.6214528782390784	-0.6809516961140314	-0.6320489957969836	-23.02585080625142	-0.6333342212410373	-23.025850929931867	-0.6400590643680166
-23.02581033755602	-23.010974406900246	-0.611462012229964	-23.025850921579856	-23.025850929318008	-23.025850926091163	-0.9235661777351918	-23.025850919105718	-6.250313718723034	-23.01433007727753	-3.546313986093171	-23.025850911294643	-23.025850926522125	-23.013110998880908	-0.5738371446672198	-23.025850807001245
-23.025794855461584	-23.01088901152003	-23.02585092965601	-23.025850927043383	-23.025850922816186	-23.025850921879425	-23.02585092805593	-23.025850233383345	-22.589053674394194	-23.014328541678395	-23.007984474528158	-23.025850850807092	-0.2604932743251335	-23.01311733720752	-23.025850924910717	-23.02585046371552
