0.00638568704195403	0.003410875926759298	0.003341862050432849	0.0034110917023206576	0.004148556747804354	0.003411079250956351	0.003378912558054386	0.006386232857322362	0.0035849412257251945	0.003403084081886927	0.003411030184278097	0.006407146826796757	0.004357632748986092	0.0034110783722784903	0.0037594244190276172	0.0034023251901091466
0.026326745799309267	0.017018811673260553	0.0168953815878434	0.017017297282270853	0.01797644914257905	0.0170168108313352	0.13366566247270217	0.02632634599627775	0.09532825272236077	0.016965056999821346	0.01701703766929301	0.022034269215463594	0.09464731254863198	0.017016893480250993	0.01678742125572095	0.01695269358506417
0.01412131469902279	0.009141425512093545	0.010351697665397327	0.009142020980435804	0.009581829423426893	0.009142006074386918	0.009265529336152612	0.014120014146364704	0.010395582510416902	0.009151857301954575	0.009141898771507326	0.01462631813952318	0.009857288310638566	0.009142095643025247	0.009610169438975422	0.009148731576301673
-1.0176796669235537	-1.038255738235807	-23.02585088314022	-1.038256467861852	-1.0404436315366605	-1.0382565841105975	-1.0390268050548772	-1.0176795840471713	-23.025850928365564	-1.0368545702961685	-1.0382564554143972	-1.0320993151760522	-23.025850928236682	-1.0382564911129963	-23.025850372697025	-1.0368567374006548
-23.025850927528243	-23.02585092940913	-23.02585092003733	-23.02585092070133	-22.54744242339338	-23.025850917085457	-23.02585092988026	-23.025850927549218	-23.02585092968763	-23.025850902369537	-23.02585073533	-23.02585092267922	-23.025850928786728	-23.025850917707167	-23.025850896301765	-23.025850724554697
-23.025850896333836	-23.025850926136002	-23.025850910078603	-23.02585079575183	-22.886532679961622	-23.025850929927195	-0.8647854603032868	-23.02585092701739	-23.025850929929263	-23.025850893393656	-23.025850920926278	-23.025850928255885	-0.676390058100963	-23.02585069762027	-1.0331055663994742	-23.025850884330495
-23.025850860331136	-23.02585092513617	-1.3406491665872242	-23.025850920802196	3.713278128053388	-23.02585092356262	-23.025850927420915	-23.025850928942383	-0.5434960726352212	-23.02585078464736	-23.02585092813079	-23.025850917102517	-2.556071493899689	-23.025850921569372	-23.025850649066	-23.025850929935817
-23.025850926926875	-23.025850922512628	-23.025850925504447	-23.025850842966346	-22.536297525594446	-23.025850929847117	-23.025850929877418	-23.02585092982593	-23.025850929065115	-23.02585089869449	-23.025850923409287	-23.025850928453973	-23.025850928899665	-23.02585092793031	-23.02585086692653	-23.025850929471297
-23.02585092969353	-23.02585092796702	-23.025850910233867	-23.025850922153055	-22.532816455447033	-23.02585092985936	-23.025850928795485	-23.025850929606737	-23.02585092741291	-23.02585092979054	-23.02585092913831	-23.025850926204704	-23.02585092818772	-23.025850920269843	-23.02585085278991	-23.025850927939775
-23.02585092932117	-23.02585092960217	-23.025849157834177	-23.02585092979968	-22.523383782458637	-23.025850929224198	-23.025850929220276	-23.02585092834143	-23.025850929093348	-23.02585091616621	-23.025850926946347	-23.02585092890639	-23.025850926333987	-23.025850918812	-23.02585088792059	-23.02585092265748
-23.025850926883795	-23.02585092916595	-23.025850898435564	-23.025850926348948	-22.57785884381715	-23.02585092976222	-23.025850929473282	-23.025850927585058	-23.025850927424543	-23.02585090609589	-23.025850877751573	-23.02585092711185	-23.02585092964994	-23.02585091954204	-6.261677091068368	-23.02585088701083
