0.0016037469290601269	0.001604346474513408	0.0016043709864534284	0.0016095300193942378	0.001604142681059405	0.001604245770162936	0.0016043679635816886	0.0016045429204032703	0.0016045685623874905	0.001604578203598366	0.0016045600539989341	0.0016046759883868254	0.0016071152001109076	0.0016041282597751016	0.0016046634436892185	0.0016042286568504786
0.019542343329358104	0.019541418016359304	0.019543345555894105	0.019549796040627197	0.019541459479280578	0.019542443956682348	0.019541003604071586	0.019550720036618854	0.019543458428415837	0.019540991048328005	0.019541812441118186	0.019543823334130003	0.019543929062906102	0.019541025124561722	0.01954204250114419	0.019541762558817826
0.00780629369870016	0.00780173546299373	0.007800991880043221	0.007798721518987338	0.0078013613125870055	0.007801211448995974	0.007803948675637516	0.007807953589464034	0.007800466174205481	0.007803310825063932	0.007800622294172407	0.007801502470198415	0.007793393174158985	0.007805809475995391	0.00780256454982266	0.0078016019079362176
-0.978731948999316	-0.966544512433479	-1.0076572384493863	-0.8375184913575466	-0.9666128982218137	-0.9880303538059387	-0.9355637330722015	-0.906299064002326	-0.9912848463600096	-0.924442403330786	-0.9724918524556332	-0.9764469607326981	-1.146341680670361	-0.8972621335340208	-0.9354647136674846	-0.9682978472740809
-5.594688478767289	-9.600344417447406	-16.905513644907693	-9.831373516856832	-11.427981391846162	-7.346277971878621	-4.557992189473449	-4.139477891596005	-15.680652080462837	-4.109385657316149	-22.63447094401179	-15.137671628967103	-22.61991014460869	-4.562208515845295	-4.619918350072047	-10.670560755818773
-13.416955948619377	-11.501270664441119	-15.885058506339613	-9.913795723114788	-11.38513716980494	-5.329593559119959	-13.525791971473362	-5.498899954705159	-15.210779348486344	-8.216276821268586	-19.237910300948045	-13.02309335281007	-10.408375695191282	-7.754988685104391	-11.132706194065905	-17.09083962928997
-3.351294046549143	-3.524784607083852	-3.0948518137896275	-9.797561748506576	-3.5249197506585905	-3.3744828888479637	-4.072179138731552	-4.395441987618385	-3.231253202460163	-4.348091041710077	-3.4445206596820874	-3.3807438081970846	-2.3800337341111266	-6.298835589197327	-3.9660834198697854	-3.498981532361681
-5.0713418720713	-17.788021524172184	-11.03923383984615	-9.873298632347096	-21.896303663329395	-10.924238845115147	-17.906885651950883	-15.726172192109447	-10.746708564249019	-17.269810253038923	-22.98561686583747	-14.03594071311945	-5.38142553435151	-19.172819208574335	-16.251288540356484	-20.56920679157744
-14.504100447512041	-18.79467216353247	-22.48179593405588	-13.459727276756457	-18.73852127854464	-14.720536059368825	-20.416364035714224	-16.662023087097097	-21.454119478061163	-16.2332290494166	-20.57806807208433	-19.729410973444278	-16.277148589304122	-17.373462247748694	-16.68698592353934	-18.20742193107671
-7.84699132615465	-7.8240002848640104	-7.978806610290745	-7.656090808637901	-7.83403024211456	-7.843452272539403	-7.753141247430322	-7.970361382905631	-7.920845936011563	-7.785980376895957	-7.830772720923756	-7.9411455698683975	-7.702350442734701	-7.8063318895381935	-7.81826484108317	-7.849653605920847
-13.891896437523172	-18.390558211743926	-20.682563764299687	-13.120613623222127	-21.57008713505214	-14.32162113379124	-18.489438140292492	-17.549286863723207	-19.622669361859327	-14.721411233827897	-19.84935210140728	-20.470602794558186	-16.2193244227521	-17.002177762939	-17.837412398883025	-18.058505310392146
-7.208755517688603	-7.129094122190949	-7.00673822253571	-7.57866928013592	-7.123156639355084	-7.092891167633703	-7.254846002581955	-7.177686366446995	-7.053912398093589	-7.215083510607657	-7.12470108367081	-7.056175327544002	-7.228544785756107	-7.235813399508965	-7.177386088647211	-7.111762024044203
-15.4714562761216	-20.207737202408843	-18.117664284048796	-13.457704820355708	-21.19555769387771	-15.153716862759827	-18.592021515390364	-16.472324140979428	-22.93895458696814	-16.623297995746636	-23.023228203556098	-22.201450819247235	-21.431452001708063	-17.234826311761232	-16.477427283810727	-21.98750447387207
-16.615928742266853	-13.412773719921711	-2.7888138558495834	0.08257351105770959	-11.00137235573376	-7.0783486500095645	-13.031715294651212	-3.0907578943085476	-9.467681011209443	-10.783755296592277	-21.58557815270782	-15.62085508888601	-12.19431688670628	-8.57188255154683	-10.037086342904768	-11.70754630907259
-10.148947061152063	-11.790533677643792	-10.125925520228481	-9.890473450534328	-16.363169833647422	-5.611730099551917	-11.6315588746504	-13.272767642519751	-9.382583895895	-13.472816594232729	-4.915203262568632	-22.641579692180706	-12.764807536002404	-8.688113991907933	-11.208045071582074	-11.012071845428856
-0.3308218033387784	-0.33351586969033115	-0.3964340037961725	-9.762537284266235	-0.33358117277773364	-0.3408546966719145	-0.3301715044498827	-0.36641176831522865	-0.3355595191270112	-0.33073319155249825	-0.3438524642724275	-0.33395246052037475	-0.34088881661165465	-0.32799784275173355	-0.33087281067807706	-0.33354114821640984
-3.5436575579361866	-3.5797299028046923	-2.7238906481988536	-0.2956131982553883	-3.583108368883508	-3.5601750002445143	-3.51388571562398	-3.0692695919300133	-3.754944495136677	-3.5787764535471953	-3.6505788303155824	-3.826865588387816	-3.4566363640423177	-3.632579975152738	-3.634168936440236	-3.6204020560810775
-3.7380405739355536	-3.594197543883825	-3.4640434131691418	-4.1131025587736	-3.590339758332069	-3.3559104655599	-3.7627589552306153	-4.150810613509844	-3.5113070744413677	-3.7536288872654016	-3.238037511673261	-3.56921698694385	-3.286526810509804	-3.8765135506590642	-3.7261955472117836	-3.5902346868803026
-9.040931391657969	-14.398910383164425	-21.985807665655	-10.182560824021527	-13.492115830531196	-9.678348259092747	-16.825627826552655	-7.815757090933766	-12.65543932020699	-17.844090400055837	-22.765477290948496	-13.759606949459918	-14.132319925626687	-9.721241792232341	-10.74267632558473	-19.227217837430835
-3.2787895057874503	-9.24480921419679	-8.976599864858107	-4.918482296165337	-10.73677793599463	-9.067131918095376	-4.440686738617431	-3.536983485122883	-9.056603376127928	-5.559604605953043	-17.220885549079085	-10.4741662865607	-3.0245390718283462	-5.300804973610901	-5.841470489089693	-12.902275422748883
-8.067118706741052	-15.025853763302134	-22.521913871044024	-4.591384232177054	-13.371948251688888	-8.661129755864886	-22.233129419124893	-22.82692931814377	-19.846069752077792	-9.62509308897767	-21.865660586723305	-22.3859564589782	-10.888550562840798	-9.931835671001645	-7.401761630154861	-13.206194851639767
-3.000235961526735	-2.6229607238824886	-2.725717046595181	-9.50104957914973	-2.6280588470294246	-2.6078316390506977	-2.7487784148399426	-3.1417424958715947	-2.7563030153190646	-2.736508232435633	-2.713962689918598	-2.726677121239734	-22.21616696472744	-2.632510019378941	-2.7616401023575037	-2.6439406939567753
-18.022709738395527	-14.676914436183695	-22.693037819295757	-9.955810210957004	-12.924657889707802	-9.50719540163575	-20.33302325479795	-7.001848014844458	-17.94468281551985	-12.637749786055585	-21.806727655180705	-22.472843971890086	-12.115529971357647	-10.114884410960892	-22.120973409899275	-21.936844130584547
-18.56739534730877	-21.53171808999031	-19.0262775616032	-10.169060501453028	-14.034732732926336	-8.48832132515109	-14.415391973767312	-5.674159196791747	-21.48497186145892	-11.928324837354056	-17.82520307294252	-22.558141766856384	-10.373893224006993	-11.019257793961073	-10.302488397709798	-13.792006727272534
-4.146760586459704	-2.9772299453410627	-2.7602752383311597	-9.80299870230879	-2.9751719438507234	-2.8531784393247173	-3.57695861368997	-13.542733235278147	-2.841140102832743	-3.397405805694898	-2.9423524892538473	-2.920972156772003	-3.005308193165443	-3.7629313115411587	-3.270589671680585	-2.9654801642225226
-12.607929791109404	-15.595743496845587	-10.287121601830133	-10.237758801383363	-18.695675523494916	-9.398300764371065	-13.190206090262759	-19.556533758594863	-22.798519263443225	-12.524297363997011	-22.0021734541303	-22.165418390938957	-13.842161369119239	-10.256783649992867	-13.13449231229281	-12.586584162793061
-2.7020934593476205	-3.0250149164892166	-3.206476819734052	-4.983865722445191	-3.036808351621825	-3.0474905641650563	-2.8650410546775387	-2.8976234549469746	-3.2623747611237195	-2.94887160880059	-3.194140853038058	-3.2058096834707	-4.062139372274678	-2.834015678442098	-3.0356066216064166	-3.063873198143888
-8.403230816537453	-13.076388484040567	-19.602014076427576	-10.240762511935925	-20.292542478223165	-10.176126342977616	-17.0023469366299	-21.445692650191315	-17.48791590113539	-9.620493164956944	-21.969186553577384	-19.388507938700275	-13.333935504534733	-10.901736036664198	-9.779029801984844	-14.138467293205764
-3.542931731630428	-8.858441387512768	-4.407359219049439	-4.58168197879203	-11.211491988215355	-5.040971048737111	-6.589842396631047	-7.1930222086230415	-4.928038667891853	-11.615404797398087	-5.977863735320418	-16.614805913302042	-2.431510011278937	-8.320802314004343	-8.144979316148223	-10.28307478980002
-4.866825617859872	-4.092570194779824	-3.833855125927412	-9.961581231329511	-4.081407100347685	-4.189003211249701	-4.370007383124067	-4.2974392528172904	-3.854417722418382	-4.30440974231	-4.008490488612695	-3.8335491920326494	-4.0396701402214035	-6.62584290379842	-4.222931705370645	-4.0397260074911365
-3.9934654438674944	-4.490512656620568	-14.736785242061398	-9.93689440395121	-4.520522271171768	-4.143375154751135	-4.449645289156404	-12.122122965049536	-19.708220380163436	-5.916081472807862	-5.078230615537566	-19.662450996777228	-8.44333095846536	-4.5375134489870055	-5.502340807033289	-4.694991010915585
-8.72117392902259	-17.32200463690791	-14.44374500998521	-9.923043945044826	-15.943140396307028	-7.161151662959103	-11.692172443796988	-10.146766388255932	-22.864226818616377	-8.744993858103275	-9.197071401753503	-22.553778764703264	-11.381511483047916	-9.454495510387506	-8.749498168922969	-11.047773621951329
-5.170364508276885	-10.908553620464945	-22.956344209511318	-10.07104424111184	-13.165129519018004	-7.449269346125099	-7.32864026821566	-16.7364166974199	-17.883533285088898	-6.679731355170244	-10.325411543646211	-21.50985117317942	-11.593984200524758	-4.342477649809059	-7.606809935542186	-10.823761808039816
