0.10016144386656349	4.7790487820128955e-9	0.1001659461931419	1.0013586905043786e-10	0.10016369408455435	1.0000451495934599e-10	0.00013473513619400099	1.0000002224231993e-10	0.1001652714957058	1.0014562854096854e-10	1.0000000904828995e-10	0.10106279513495797	1.0000000018518019e-10	1.0000006744511968e-10	0.0989901363630035
1.0000001629203212e-10	4.776685840763499e-9	1.0000000646470485e-10	1.0012974538552842e-10	1.0000000383457784e-10	1.0000073428356125e-10	0.00010688207389258003	1.0000009433335574e-10	1.0000003905864587e-10	1.0090292936456968e-10	1.0000000450515684e-10	1.0044702439525096e-10	1.0000000000085119e-10	1.0000000191998947e-10	1.0000000213128038e-10
1.0000000253463916e-10	4.774571345523776e-9	1.0000000301647596e-10	1.0013359365652245e-10	1.0000016870209778e-10	0.10165788392204225	0.10198585577070633	1.0000007202647613e-10	1.0000000048688125e-10	1.0037680914341703e-10	1.000000100645477e-10	1.0044433950399838e-10	1.0000000018243146e-10	1.0000000584787308e-10	1.0000074387135295e-10
1.0000001847513314e-10	0.035813244563592035	1.0000001540228646e-10	1.0014863070953482e-10	1.0000000043848939e-10	1.0000901019832004e-10	0.00010542919205389098	0.036635075865730754	1.0000002776596615e-10	0.050797762633747245	1.0000000373727541e-10	1.0043898275453493e-10	1.0000000009522405e-10	1.0000004674694966e-10	1.0000177075453273e-10
1.0000002512632299e-10	4.777170422629544e-9	1.000000069157567e-10	1.001287852463205e-10	1.0000075011386177e-10	1.0000057806131461e-10	8.414690657414668e-5	1.0000001658346909e-10	1.0000003566432831e-10	1.0043673142046388e-10	1.0000000634143066e-10	1.0044972248516558e-10	1.0000000001505459e-10	1.0000001086699284e-10	1.0000102157626479e-10
1.0000001661489036e-10	4.775507592061981e-9	1.0000001512951368e-10	1.0003717818947973e-10	1.0000003086909192e-10	1.0000084065543532e-10	3.429348503101824e-5	1.0000001595988354e-10	1.0000002613538097e-10	1.0054446185653895e-10	1.0000000287423312e-10	1.0045150733374607e-10	1.0000000013144894e-10	1.0000000486459059e-10	1.0000130879681326e-10
1.0000002315258472e-10	4.775279198153596e-9	1.0000000688784019e-10	1.0014010710658132e-10	1.0000007664652045e-10	1.0000050199113858e-10	3.884036012005439e-5	1.0000013156997465e-10	1.0000000672025547e-10	1.0041277028647558e-10	1.0000004402791417e-10	1.00448512051583e-10	1.0000000001395075e-10	1.0000000143058504e-10	1.0000095548294447e-10
1.000000038213955e-10	4.778565533646264e-9	1.0000001812212762e-10	1.0014953981707321e-10	1.0000000046101429e-10	1.0000062712772998e-10	3.9223026227062345e-5	1.0000000808513995e-10	1.0000003311771207e-10	1.010485472142242e-10	1.000000024318929e-10	1.0048481480374642e-10	1.0000000001972569e-10	1.0000000536265229e-10	1.0000020094469455e-10
1.0000001741647862e-10	4.77656424564984e-9	1.0000002878032161e-10	1.0016044480399671e-10	1.0000000431763927e-10	1.0000228648414494e-10	4.795315975247823e-5	1.0000002911798156e-10	1.0000003316482781e-10	1.0015881491257115e-10	1.0000002059049778e-10	1.00447438237612e-10	1.0000000006351288e-10	1.000000018002751e-10	1.0000012109135855e-10
1.0000001122168657e-10	4.777524886182794e-9	1.000000019234516e-10	1.0013878824189378e-10	1.0000000095119002e-10	1.000004923940889e-10	3.145491823953372e-5	1.000000098725768e-10	1.0000006229559215e-10	1.0052293705733093e-10	1.0000002594888192e-10	1.0041077320430011e-10	1.0000000011174205e-10	1.0000000338820493e-10	1.000009474824783e-10
1.0000001204007097e-10	1.0192272513791045	1.0000001438625425e-10	1.0014584192273049e-10	1.000000122675445e-10	1.0000085134068727e-10	6.72595377857217e-5	1.0016101890583111	1.0000006609689449e-10	1.0045387878643588e-10	1.0000007347482191e-10	1.0045097568290999e-10	1.000000010934119e-10	0.9924841824780473	1.0128352445991546
1.0000000515000531e-10	4.772184443492307e-9	1.0000003867658902e-10	1.0014110001795002e-10	1.0000000050905197e-10	1.0000009637721683e-10	0.0004610531688701915	1.0000013712936832e-10	1.0000000115958866e-10	1.006085113931901e-10	1.0000004518801426e-10	1.012683690278314	1.0000000002807066e-10	1.0000000692893159e-10	1.0000002813789984e-10
1.0138883262287472	4.771481430447553e-9	1.0138895350850814	0.9675868925775306	1.0138938274014293	1.014825427397389	0.9819471584518424	1.0000005037100713e-10	1.0139185590156634	1.026701732179404	1.0063953253449625	1.0052939738293885e-10	0.9860210735220255	1.0000000000029058e-10	1.0000020245711054e-10
1.0000002268609944e-10	1.0352424385686552	1.0000000187594507e-10	0.048833866498472024	1.0000000298113748e-10	1.0000080092043602e-10	0.00029795127787469333	1.021235826588222	1.0000004062486281e-10	1.005786424554328e-10	0.014938412597713113	1.0044706816032795e-10	0.05424390252679691	1.0310490942552404	1.0139515676264534
1.0000000228205435e-10	4.776305516030479e-9	1.0000008201502643e-10	0.053856757783159834	1.0000001240190956e-10	1.0000229044647273e-10	6.173137532315345e-5	1.0000009364564779e-10	1.0000001307907997e-10	1.0045115213280637e-10	1.000000202845931e-10	1.0137910826629979	1.0000000006180013e-10	1.0000001133657033e-10	1.0000152136720042e-10
1.0000001538416264e-10	4.775100588284441e-9	1.0000000308835695e-10	3.0095364937499904	1.0000000876563248e-10	1.000001993283455e-10	8.043439880799093e-5	1.0000069482591962e-10	1.0000003322378441e-10	1.0073495910130454e-10	1.0000001534686839e-10	1.0044745929276401e-10	1.0000000013187314e-10	2.942969455472614	1.0000124181597411e-10
1.000000241685481e-10	4.776873379522479e-9	1.0000001314179105e-10	1.0014030163563199e-10	1.0000004502890911e-10	1.0000056330097869e-10	0.0004766327308099552	1.000002212309698e-10	1.000000478393066e-10	1.0041899140441115e-10	0.04726513644739675	1.0037671310783065e-10	1.0000000002395733e-10	1.000000020348409e-10	1.0000106907920066e-10
3.0451712267808224	3.001312120190576	3.045240797827218	1.0015176946392841e-10	3.0452145126124406	3.049235403369186	3.1116786700518086	3.034428609312027	3.0453352550941273	2.99969957759746	3.0180996615439173	3.04023360843151	3.03985813947441	1.0000003174514485e-10	3.0407063947251056
1.0000001854107861e-10	4.7841169842989515e-9	1.000000023115497e-10	3.1084521399044425	1.0000000651693401e-10	1.0000018893443833e-10	0.00014578537969282807	1.0000013077798918e-10	1.0000002403638782e-10	1.0042428302981209e-10	1.0000001593689535e-10	1.0044536300941174e-10	1.0000000007565962e-10	3.1285772087531587	1.0000070868148793e-10
1.0000001799063492e-10	4.78237708020345e-9	1.000000151942413e-10	1.001587531244266e-10	1.0000002220062244e-10	1.0000059188849283e-10	6.46738564068298e-5	1.0000001668595424e-10	1.0000027754677064e-10	1.0043116515979607e-10	1.0000001780097113e-10	1.004506783359508e-10	1.0000000036444159e-10	1.0000000510621066e-10	1.0000112271269454e-10
1.0000000000594791e-10	4.781829553761962e-9	1.0000003061174108e-10	1.0014110057821618e-10	1.0000002519273636e-10	1.0000021137092278e-10	4.118445799933726e-5	1.0000009606865553e-10	1.0000007584996377e-10	1.0045284091508879e-10	1.0000002062347054e-10	1.0044414412834747e-10	1.0000000004864195e-10	0.031118611063136483	1.0000123997853008e-10
1.0000000824538405e-10	4.788771771994892e-9	1.0000001170861339e-10	0.044656995051039865	1.000000517476048e-10	1.0000121964781101e-10	0.001097032086080439	0.008576820123670921	1.0000005059412264e-10	1.0046381934003849e-10	1.0000001280243332e-10	1.004497105172301e-10	1.0000000414585846e-10	0.010589488226728606	1.0000113058245541e-10
1.0000000741857266e-10	4.773113139997144e-9	1.0000000300311741e-10	1.001291312907828e-10	1.0000000128654666e-10	1.0001225814639159e-10	5.403217025541124e-5	1.0000016509831316e-10	1.000000181254448e-10	1.0058538453349379e-10	1.00000031558838e-10	1.0044166941259742e-10	1.0000000000032574e-10	1.0000000710501403e-10	1.0000174312973637e-10
1.0000001073415117e-10	4.783581521816509e-9	1.0000006882311558e-10	1.0014233318739456e-10	1.0000000049305055e-10	1.0000160550590553e-10	5.481369283646335e-5	1.0000004669834247e-10	1.0000003830315461e-10	1.0011921339726127e-10	1.0000000563955223e-10	1.0044921783305072e-10	1.0000000012658031e-10	1.0000000029643199e-10	1.000009846276179e-10
1.0000018984768074e-10	4.77803840111083e-9	1.0000000110957142e-10	1.001345214735719e-10	1.000000007118636e-10	1.000002444833527e-10	3.8463929411421536e-5	1.0000011188331223e-10	1.000000840079342e-10	1.0041504066915482e-10	1.0000000757130703e-10	1.00447247365461e-10	1.0000000007564932e-10	1.0000000346099044e-10	1.0000116216731641e-10
1.0000001988138487e-10	4.781998018382823e-9	1.0000000244835013e-10	1.0012033830951793e-10	1.0000015059906925e-10	1.0000074506038225e-10	9.588360724979545e-5	1.0000008238587995e-10	1.0000007897799878e-10	1.006807311751921e-10	1.0000000438099376e-10	1.0044712584974433e-10	1.0000000002267835e-10	1.0000000155673374e-10	1.0000047499416958e-10
1.0000000372808312e-10	4.776819652460419e-9	1.0000000237273631e-10	0.1364990235539129	1.0000000330635218e-10	1.0000073080570478e-10	0.00010526895348080108	0.08000436564913017	1.0000000115261112e-10	1.0031541840959853e-10	1.0000007668233645e-10	1.0044733270259797e-10	0.08796657901709581	0.07823971221056826	1.0000326025104046e-10
1.0000000839740611e-10	0.17511164003042234	1.0000002478571288e-10	1.0014831630749273e-10	1.000000340418606e-10	0.1752775611603934	0.00010617109519241128	1.0000019380352913e-10	1.0000002961814233e-10	0.17498528748209724	1.0000000216572465e-10	1.0043073351353832e-10	1.0000000004281442e-10	1.0000000649230482e-10	1.0000130969933727e-10
1.0000000522299263e-10	4.769568526106648e-9	1.0000000360604455e-10	1.0011553660084817e-10	1.0000013937179597e-10	1.0000118507939963e-10	0.1726594371396102	1.0000005871064396e-10	1.0000001177487328e-10	1.0043008330983802e-10	1.0000000385061195e-10	1.0044896265520768e-10	1.0000000004040995e-10	1.0000001465331213e-10	1.0000011969324217e-10
1.000000042019519e-10	4.781196399817323e-9	1.000000180116208e-10	1.0011323510096718e-10	1.000001372009691e-10	1.000006693833775e-10	0.00011124506614421265	1.0000002787589708e-10	1.0000000013837567e-10	1.0053981082016917e-10	0.12884606582570293	1.0045215292923843e-10	1.000000000629306e-10	1.0000000678247593e-10	1.0000084830006042e-10
