0.0	0.0	0.0	1.0018187186730356
0.1	0.08107479128338255	0.12901489116784287	0.9049231319448721
0.2	0.11886846375285288	0.22338303880943353	0.836868305395861
0.3	0.12851038033608853	0.30587063019407534	0.7953861444890006
0.4	0.12415256586965658	0.38776912046141465	0.745790406814176
0.5	0.11588635700554535	0.424799185359613	0.739930235505967
0.6	0.10347886310445589	0.4487269557768934	0.713289908892189
0.7	0.09296649302996825	0.537621760447807	0.6923515582934533
0.8	0.08565275590976695	0.5758809670577685	0.668625854951533
0.9	0.07737328874929399	0.6147469359812079	0.6521848870450209
1.0	0.07473128145827916	0.6649001236560419	0.6458263715995501
1.1	0.0662426972439027	0.7177370504267698	0.6276168951542923
1.2	0.06240933013369812	0.715509887960033	0.5905385702816432
1.3	0.060705557939278	0.7518402264394057	0.599555649386948
1.4	0.05634237656655698	0.7840961131852185	0.5973270229189328
1.5	0.05109607536949585	0.8105203324086901	0.5698699070577204
1.6	0.04713715867211351	0.8485873762753147	0.5606469499302099
1.7	0.048549405464892156	0.8925667844273779	0.5239269127515359
1.8	0.04493829269403493	0.8942361540176486	0.5234673113113711
1.9	0.04271341386095511	0.9603744096412236	0.5047723420560705
2.0	0.041497000396727025	0.9554541632442033	0.49148485905495914
2.1	0.0384965521990256	0.9855189515880513	0.4851034875721536
2.2	0.0376748813006782	1.01414695839568	0.4958931807199057
2.3	0.0362327039786639	1.059770540334099	0.4759572209757816
2.4	0.03841636094315275	1.0293978911935155	0.4651163011010574
2.5	0.03346361725886084	1.0820459394857054	0.45365050271641283
2.6	0.031197935257447393	1.0581827452727863	0.44721967322287587
2.7	0.030777480878160835	1.1109654971840977	0.43992409963995033
2.8	0.031615988423836304	1.113677717386067	0.4344217072915594
2.9	0.03171645311998248	1.1152305726752283	0.4240382723159577
3.0	0.030007733631900322	1.1709605963185437	0.41502455677325745
3.1	0.02894045469799023	1.1629167823702593	0.4036443110967912
3.2	0.027053602865990293	1.194395876834824	0.41201482384968025
3.3	0.026605581194282153	1.1817142039870592	0.4002094329751043
3.4	0.02650239777958005	1.2029352282912402	0.383568769036401
3.5	0.024427100550728355	1.2089212879383398	0.37640211007428076
3.6	0.027668717040659895	1.2430228807775412	0.3804927916709713
3.7	0.02404999171342598	1.2651622009575993	0.3575573108455959
3.8	0.021448250590616166	1.2549795544330231	0.3556857026169085
3.9	0.02222998900451272	1.2627388981295216	0.3496807009649787
4.0	0.02335242320948992	1.2849852324179918	0.34338807101616925
4.1	0.020955248033026678	1.3063732256156597	0.33924423182677643
4.2	0.0221622463088535	1.3384794164410188	0.3263959048244132
4.3	0.01959717490611369	1.3289539981729577	0.3165162814427383
4.4	0.019274864830885717	1.3599621925261993	0.3278228970705473
4.5	0.01793650197105361	1.3717744017992897	0.32432051297801634
4.6	0.019129835785389085	1.3639249520721883	0.3078071399504794
4.7	0.02011842004872553	1.3649823285725433	0.2990048206160626
4.8	0.01863900185476038	1.3731700509618772	0.31886544843964537
4.9	0.018680463848536784	1.4011549003279942	0.29521293868350273
5.0	0.019792523728738288	1.3675690991649854	0.29756215454230817
5.1	0.017136427456534164	1.4236146977503783	0.2833155309722843
5.2	0.01600957019338505	1.4393888931379561	0.28120134280638315
