0.001885759593274956	0.0019083188741920102	0.0018689408052441957	0.0018754947333352765	0.0018736120920375267	0.0018685093085393473	0.0018730558941334014	0.0018810794675220273	0.0018757031851609955	0.0032095025406263375	0.0018836315958421113	0.0018736116420938731	0.0018702522289674483	0.0018762892853269257	0.0018745042633599165	0.0018732207884840798
0.02045487583442017	0.020247848992678206	0.020146398895963803	0.02015920761606523	0.02013608949217214	0.020151914405116975	0.02014260057022131	0.0199205934814703	0.020158937387493168	0.05393674004310395	0.01992087193346518	0.020133918064508885	0.020104912938320497	0.020165477439052153	0.019974028583081813	0.020117593529030815
0.008154582746955078	0.008300264556165187	0.008136637910934061	0.00813794202147274	0.008142499428120821	0.008135453735057708	0.008142415186050522	0.008082292390666525	0.008137732123289792	0.009731553266127518	0.008079997154872724	0.008144299502596871	0.008155783270141723	0.008139896774722379	0.0080774166750039	0.008134193951911695
-0.8450066628296864	-23.02585088676098	-0.7633554893231869	-0.757629225781041	-0.7701221373535467	-0.7635007545350552	-0.769923892433351	-23.02584851715587	-0.7576128364269031	-23.025850929092325	-23.025850929659406	-0.7696748886633532	-0.764850604103183	-0.7574705189866792	-0.9039642330985	-0.7569086836541306
-23.02585092279911	-23.025850680591763	-23.02585092993595	-23.025850926190046	-23.025850855595483	-23.025660704540503	-23.02585092889088	-23.025850465732262	-23.02585089705998	-23.02585092918097	-23.0258508184523	-23.02569921682351	-23.025850870636972	-23.025850874127567	-2.479987586217532	-23.02585066699443
-23.0258509248326	-2.0773189649080197	-23.025850906184576	-23.025850929109875	-23.025850909019393	-23.011748338766004	-23.025850919710077	-1.074087710367447	-23.025850847135434	-0.0180331124348216	-0.7689959204898128	-23.025393016127733	-23.02585092762806	-23.025850752831797	-23.0247204318197	-23.025850926011586
-23.025850924088157	-1.234807962342072	-23.02585092993152	-23.02585092943883	-23.025850817830428	-22.841557626640647	-23.02585092243372	-2.798086814426582	-23.025850828054704	-23.025850929850144	-23.025850925101416	-23.0253967412172	-23.02585091305549	-23.025850917968715	-23.02472068967229	-23.02585092993973
-23.025850929509218	-23.02585030687995	-23.025850928897235	-23.02585092992546	-23.025850895087256	-23.025468858696364	-23.025850924229122	-23.02585092862063	-23.025850925646584	-23.025850928992043	-23.025850920573035	-23.0238117126981	-23.025850929096674	-23.025850855244013	-23.024720196936467	-23.02585092913899
-23.025850927107573	-23.02585040582254	-23.025850910791696	-23.02585092839059	-23.025850907638972	-22.649786933651136	-23.025850928035393	-23.025850917169148	-23.025850900567132	-23.025850929028113	-23.025850929143196	-23.02539560679557	-23.025850924980666	-23.025850838694996	-23.024720450653998	-23.02584847449481
-23.025850923724658	-23.02584978869378	-6.322658110546183	-6.405476672915056	-23.025850875698804	-6.294389583978011	-23.02585092703413	-23.02585087998684	-6.404476291372811	-5.156492091444229	-23.025850920178172	-23.025394242167206	-23.025850866460637	-23.025850928204477	-6.517969218732877	-6.341915490697226
