0.0029089149844832942	0.0028504960006097016	0.002867723365165049	0.003002948422191521	0.003222232538555805	0.0030052790009461425	0.0029057284202387615	0.0030099453137663558	0.002912984305323153	0.004196246394316743	0.0028751137428511906	0.0030054755074690616	0.002876410255448359	0.003005360311001055	0.003005447697759343	0.002867400839175237
0.019317629676868966	0.01913554274794677	0.01916169820095586	0.019313861628078927	0.03459426692025202	0.01931578511960134	0.019263086909408873	0.01931583096078919	0.01913356572649115	0.0681875323821547	0.019084074052812025	0.01931447400909012	0.01911585909394706	0.01931402525141231	0.01931410104403629	0.01909873152513309
0.009381434416015126	0.009692925291701225	0.009528978990062982	0.00931719209607293	0.009375658265573317	0.00932868039358031	0.009447002228238867	0.009315557250590077	0.00943346155536389	0.009643926423125653	0.00953205773078944	0.009331317720942419	0.009533288627263749	0.009330859840016694	0.009331064468078791	0.009569565176212665
-1.3962423446438605	-23.02585081890409	-3.8361997397719154	-1.2100186318715298	-1.211057564180089	-1.210052280470464	-23.02584948643942	-1.210207362360448	-1.2404795962837039	-1.2054764390117898	-23.024095375904068	-1.2100227375080175	-23.02584612048868	-1.210031201449847	-1.2100269179461283	-1.6635281134313773
-23.02537361331982	-23.025849932634895	-23.021547573089702	-23.02585082533972	-23.025850929863466	-23.025850912311373	-1.1587514254710454	-23.025628863314278	-23.02482293584444	-23.025850917591935	-1.2515339993985595	-23.02560153678009	-1.9425868710719827	-23.025591817030236	-23.025849370370892	-23.02582958674111
-23.025175286882547	-23.02584889613624	-23.023667164230925	-23.02585082343231	-23.025834682016782	-23.02585092785812	-23.025849692757248	-23.02562831844364	-22.966980467121527	-0.5167619699174955	-3.6070250702144078	-23.02560667098323	-1.8155177887816014	-23.025582913319315	-23.025850621504702	-23.025848707612827
-23.02575573594451	-1.9020011091690814	-23.025227396592236	-23.02585061666116	-23.02584311534449	-23.025849936245457	-23.025849872233167	-23.02563276018021	-23.025519919307303	-23.02585082841502	-23.02416164880691	-23.025602801120034	-23.025850038270917	-23.02569738877292	-23.02584802097006	-23.02579294945016
-23.025850928121137	-23.025848761403587	-23.016183734597067	-23.02585075969649	-23.025850907700335	-23.02585010140132	-23.025849945420447	-23.02561875261474	-23.014430303409465	-23.025848772152333	-23.0239946272329	-23.025603747972255	-23.025850019770562	-23.025590201008118	-23.025850037488052	-2.113924543187955
-23.024938566395015	-23.025849616866346	-23.025360882081422	-23.02585092333884	-23.0258497647093	-23.025849373602853	-23.025850303291584	-23.025631992853903	-23.02528066160846	-23.02570616303412	-23.0247659709207	-23.025590897273027	-23.02585004483618	-23.025603049863857	-23.02585010245284	-23.0258131363015
-23.00721346678075	-23.025849109458285	-23.02388085285124	-23.025850750343448	-23.025850732398958	-23.025849618362255	-23.025849624366806	-23.02562726024163	-23.025836512222718	-23.025850419947982	-23.020183581253693	-23.02559669316001	-23.025849928723805	-23.025589065919167	-23.02585033395792	-23.025693357902224
-23.01900679537972	-23.025850921737682	-23.025492205095723	-23.025850741216814	-23.02583585915024	-23.025778161488017	-23.025849863353795	-23.02562929804378	-22.99702600412166	-23.02585057820451	-23.025049673159675	-23.02560290911243	-23.025849028859334	-23.025620208412086	-23.025850089831525	-23.02518606825492
-23.009022842005393	-23.02584873047892	-23.024658940969005	-23.025850777018533	-23.02583605097348	-23.025786267443966	-23.025848514698954	-23.025620820700972	-23.024904286076282	-23.025850814675007	-23.0249676457392	-23.025599530798154	-23.025849360322724	-23.025578843268473	-23.025850236104485	-23.02585092780098
-23.024311247349996	-23.025849827161526	-23.0256295413248	-23.025850596613072	-23.02585092922197	-23.025849365096374	-23.02585000355902	-23.025629154756388	-23.025822139887243	-23.02584983824505	-23.02508806253207	-23.02560828285082	-23.025850091287513	-23.0258159244356	-23.02585044554262	-23.02585048248229
-23.024826731337637	-23.025849865557475	-23.02544067777911	-23.02585089358589	-23.02585010638268	-23.02585087423128	-23.025850616873097	-0.03402749089172692	-0.038718678848783154	-0.101401903769546	-23.012931246403312	-23.02558987894148	-23.025849876953565	-23.02562082109464	-23.02161075451143	-23.02585092641464
-2.730468150509039	-23.025849966449503	-23.02450258378992	-23.02585087609654	-23.02584836697253	-23.025849377296506	-0.1179741106242841	-23.025628289352866	-23.010580423917613	-23.025850786464215	-23.02473218438985	-0.08525241052366574	-23.025849829014636	-23.02557146745415	-23.02585055590558	-23.025842867455253
-0.16080172440322416	-0.07282147107097477	-0.06725714456615964	-0.08522930936439213	-0.106282465602448	-0.08522184078260177	-23.025850816320652	-23.025630016788437	-23.022391431223472	-23.023407506474843	-0.09932857267440874	-23.025599267974876	-0.08369927670914697	-0.08521145523722214	-0.0852096031165276	-0.07898312939965098
-2.590709339643857	-23.02585014414118	-23.01929708971648	-23.02585088475887	-23.025829445605012	-23.02584950126403	-23.02584978080913	-0.08491776157965593	-0.06528550169604341	-23.02585076201789	-23.024531305419817	-23.025606117114698	-23.025850857388402	-23.025774215061677	-23.025850398654185	-4.600657013278173
-3.0121520764889147	-23.025850369030216	-23.025712488124213	-23.02585085660225	-23.02585006686196	-23.0258493859938	-0.03210858528030115	-23.02562415833074	-23.02584032258626	-23.02584874704568	-23.02460027725128	-0.03410319407231963	-23.0258497223487	-23.02551075973697	-23.025850452383807	-23.025846500177384
-23.021038819361454	-23.025849728307236	-23.024286680137397	-23.025850839757844	-23.025850788663686	-23.025849533287094	-23.025849663905277	-23.025625919174697	-1.4007051394905632	-23.02567097287389	-22.768193794180814	-23.025603285665863	-23.0258500441901	-23.025641838957384	-23.025849705512098	-23.025780365082976
-3.892966526209767	-2.0250459849933837	-1.3301884917227285	-23.025850928368893	-23.02585090019036	-23.025850306380633	-1.358266438847571	-23.02562632566473	-4.900329833606654	-23.025850270293247	-1.305901557804153	-23.02560244749976	-2.0299232226729904	-23.02560641212036	-23.02585072395153	-1.218337106269389
-1.3924367315421355	-1.6797883178915778	-23.014286881544944	-1.4208807168970192	-23.025841686733077	-1.4208849587104784	-23.02584724540357	-1.4203019401264325	-23.017568513700734	-1.4826291602559902	-23.025300173539893	-1.420998488314494	-1.6501937558879196	-1.4208896613221298	-1.420886142047943	-4.3776722959664935
