0.9880971177270549	0.995964694073037	0.9964398505144643	0.9937592210136383	1.0000000011897679e-10	1.0000000000400565e-10	0.9959429131842553	1.000000001054985e-10	0.9968567300297904	0.9965865727133224	0.9968511195732854	1.0006008172075512e-10	1.0000000020089882e-10	2.0137459414094535e-10	0.9959636680514435
1.3647450233015309e-10	1.0000000037220107e-10	1.0000000054763657e-10	1.0001383695198056e-10	1.0000000070280951e-10	1.0000000890205599e-10	1.0000000417017466e-10	1.0000000118416918e-10	1.0000000083985473e-10	1.0000000098560871e-10	1.0000000064009843e-10	1.0005918685461707e-10	1.0000000010256894e-10	2.0043343113872108e-10	1.0000000014419786e-10
1.395113301491425e-10	1.000000002288498e-10	1.0000000010414101e-10	1.0001699984122057e-10	1.0000000072442849e-10	1.0000000007434084e-10	1.0000001369809103e-10	0.9976271818085443	1.0000000359723632e-10	1.0000000109613293e-10	1.0000000010378787e-10	1.0200209403330527	1.0000000040392823e-10	2.0020267788004092e-10	1.000000090905978e-10
1.3090616242877252e-10	1.0000000032450768e-10	1.0000000113292945e-10	1.0001382359901404e-10	1.0000000221120081e-10	1.000000025034609e-10	1.0000000093661466e-10	1.0000000179451544e-10	1.000000005173575e-10	1.0000000673728647e-10	1.0000000028072225e-10	1.0003924810909757e-10	0.49626670097972647	0.46296325220633844	1.0000002964831198e-10
1.427313429829274e-10	1.0000000019501161e-10	1.0000000009403318e-10	1.0033864187929321e-10	0.9925868856609007	0.9978259637028097	1.0000000498181061e-10	1.0000000095400662e-10	1.0000000044692993e-10	1.0000000021511287e-10	1.0000000067540103e-10	1.0005378702695475e-10	1.0000000001317911e-10	1.971968244018656e-10	1.0000000066441852e-10
1.4486695612388406e-10	1.0000000003761325e-10	1.0000000055048477e-10	1.0001343993457798e-10	1.0000000009319759e-10	1.0000000032001314e-10	1.0000000766331983e-10	1.0000000112852409e-10	1.000000090994302e-10	1.0000000061848798e-10	1.0000000007575625e-10	1.0007320167460831e-10	1.0000000102461644e-10	1.9948968494297178e-10	1.000000000422261e-10
1.461971697724162e-10	1.0000000024985521e-10	1.000000001149203e-10	1.0000946742787285e-10	1.0000000011829929e-10	1.0000000007588664e-10	1.0000000000338534e-10	1.0000000333292116e-10	1.0000008343154393e-10	1.0000000119710176e-10	1.0000000026474641e-10	1.0004529747637387e-10	1.0000000056999734e-10	1.990501855826928e-10	1.0000000043330669e-10
1.469749496232539e-10	1.0000000011110468e-10	1.0000000011516544e-10	1.0004520982067453e-10	1.0000000023019094e-10	1.0000000980687504e-10	1.000000043090577e-10	1.0000000027145145e-10	1.0000000001032344e-10	1.0000000107532149e-10	1.0000000086961368e-10	1.0009792903093124e-10	1.0000000015588131e-10	2.019785252218993e-10	1.0000003769583362e-10
1.4308882308353523e-10	1.0000000081667682e-10	1.000000000888377e-10	1.0001506947142607e-10	1.0000000069728859e-10	1.0000000415411e-10	1.0000000376049559e-10	1.0000000018710079e-10	1.0000002323399197e-10	1.0000000178852699e-10	1.0000000013997155e-10	1.0001047217291038e-10	1.0000000004888708e-10	1.9731030053546424e-10	1.0000001853627286e-10
1.4644168480194695e-10	1.0000000021483256e-10	1.0000000678070418e-10	1.0001894121112646e-10	1.0000000010830408e-10	1.0000000010867605e-10	1.0000000077956837e-10	1.0000000063360584e-10	1.0000000100941616e-10	1.000000009739377e-10	1.0000000067778632e-10	1.0006792962832435e-10	1.0000000048890737e-10	2.0535554207647424e-10	1.0000002163696545e-10
1.0031781678393081	1.0000000069969165e-10	1.0000000016440498e-10	1.0001685786640493e-10	1.0000000111133926e-10	1.0000000011398487e-10	1.000000006618421e-10	1.0000000599914621e-10	1.0000000325605393e-10	1.0000000398278748e-10	1.0000000006754451e-10	1.0006033383539117e-10	1.0000000014003195e-10	0.8355772599755158	1.0000001301757254e-10
1.4367892115231554e-10	1.0166052838544792	1.0000000012933472e-10	1.0172707589555718	0.9939484951652134	1.0000000738956333e-10	1.0166076909552733	1.0000000077409861e-10	1.0000000047138006e-10	1.0000000061573001e-10	1.0000000006868955e-10	1.0006304329759735e-10	0.9982111596269477	6.903474993508889e-6	1.0166020841899404
1.25875133766685e-10	1.0000000068001849e-10	1.01641678316267	1.0001430394048879e-10	1.000000000390489e-10	1.0149002470015729	1.0000000254668926e-10	1.0196581239313918	1.015780999552438	1.0159913992779466	1.015797372049669	1.0108731489125091	1.0000000025276098e-10	0.07838130271347447	1.0000003829404795e-10
1.0191119152331791	1.00000000187385e-10	1.0000000076800572e-10	1.0001278662993308e-10	1.0000000100172667e-10	1.0000006306325235e-10	1.0000000906509891e-10	1.000000013847195e-10	1.0000000036119299e-10	1.0000000094641021e-10	1.0000000021021687e-10	1.0005992213637915e-10	1.0000000057703882e-10	0.8570590723721936	1.0000001451075734e-10
1.4629797807600297e-10	1.018078358132323	1.0000001130352121e-10	1.0267050400985667	1.047743692516409	1.0000000127507388e-10	1.0180803513521093	1.0000000011432522e-10	1.000000010458329e-10	1.000000000023206e-10	1.0000000054279458e-10	1.0005874295366207e-10	1.0442794233785546	1.5575514398086599e-6	1.0180776068729758
3.043656495276441	1.000000000041005e-10	1.0000000063425563e-10	1.0001517103562984e-10	1.0000000000818719e-10	1.0000000373112779e-10	1.0000000149453816e-10	1.0000000015953599e-10	1.0000000004443837e-10	1.0000000094563678e-10	1.0000001513872622e-10	3.047974831697192	1.0000000021939566e-10	2.339435918865782e-9	1.0000000037135979e-10
1.4594756790956775e-10	1.0000000062383694e-10	3.0421688206121735	3.0861586267493473	1.118510517097224	0.9514883353924783	1.0000000005726011e-10	0.47496808455349776	1.0000000046604068e-10	1.0000000163123663e-10	1.0000000010691959e-10	0.47514677642702363	0.6172545187267261	3.2976101951761563	1.0000000246058142e-10
3.071199090260475e-5	3.048737688217796	1.0000000007336314e-10	1.0002428095090245e-10	2.5024439071151	2.560778509650124	3.048671013483393	3.063728258074071	3.0482324130313505	3.0480485687319137	3.0482955765422823	1.0006158514603249e-10	2.7556369223153463	1.5578328957557622e-10	3.0487282643933624
2.983322478741564	1.0000000020789268e-10	1.0000000744497715e-10	1.000148809436324e-10	1.000000006672941e-10	1.0000000005486878e-10	1.0000001432527475e-10	1.0000000080017625e-10	1.0000000049643308e-10	1.0000000037898428e-10	1.0000000250187035e-10	3.0198459090748244	1.0000000016860535e-10	1.3521488600887648e-10	1.0000000770149481e-10
1.4320721309380714e-10	1.0000000025569871e-10	3.048123528123065	3.0523432583613888	1.0000000003514909e-10	1.0000000005798096e-10	1.0000000769240946e-10	1.0000000010472792e-10	1.000000036587892e-10	1.0000000144182548e-10	1.000000004759762e-10	1.000612518135613e-10	1.0000000000268296e-10	2.7507650527268503	1.0000000503544912e-10
1.4692419234868952e-10	1.0000000065450255e-10	1.0000000711916272e-10	1.0001419600082286e-10	1.0000000021249416e-10	1.000000016923767e-10	1.0000000001568875e-10	1.000000006651955e-10	1.0000000050276188e-10	1.000000018377168e-10	1.0000000006292172e-10	1.0006177751841513e-10	1.0000000174370844e-10	2.1662619584016736e-10	1.0000003253650426e-10
1.5652833427768824e-10	1.000000000964263e-10	1.0000000010520149e-10	1.0000999049987003e-10	1.0000000112174836e-10	1.0000000000864797e-10	1.0000000108697972e-10	1.0000000095823115e-10	1.0000000155212196e-10	1.0000000075026311e-10	1.0000000010885048e-10	1.000603770137525e-10	1.0000000133448804e-10	1.760990964060122e-10	1.0000000047147314e-10
6.186248986099728e-8	1.0000000000256964e-10	1.0000000029595025e-10	1.0001432809845626e-10	1.0000005204221765e-10	1.0000000160178002e-10	1.00000005453843e-10	1.0000000014853288e-10	1.000000020878854e-10	1.0000000181635504e-10	1.0000003572954941e-10	1.0019282726347404e-10	1.0000000074315732e-10	2.0211767375145348e-10	1.0000001091573146e-10
1.4403124626829875e-10	1.0000000004658634e-10	1.0000000010995076e-10	1.0002104551304196e-10	1.0000000008895956e-10	1.000000000185533e-10	1.0000000118089251e-10	1.0000000028958805e-10	1.0000000097048836e-10	1.0000000045408046e-10	1.0000000080907863e-10	1.0008853555026009e-10	1.0000000006515424e-10	2.005338038750749e-10	1.0000000002556848e-10
1.466568476769706e-10	1.0000000013937008e-10	1.000000172988106e-10	1.0001232965942123e-10	1.000000001846011e-10	1.0000000482242982e-10	1.0000000033571151e-10	1.000000001070482e-10	1.0000000000752034e-10	1.0000000013897573e-10	1.0000000008002519e-10	1.0006290362169945e-10	1.0000000009823321e-10	1.9914607599977544e-10	1.0000000040569783e-10
1.4719041899818165e-10	1.0000000004172517e-10	1.0000000009664372e-10	1.0001601928722237e-10	1.0000000006284036e-10	1.0000000033284625e-10	1.0000000639903898e-10	1.0000000124474934e-10	1.0000000044012718e-10	1.0000000845796673e-10	1.0000000079544936e-10	1.0366093451816264e-10	1.0000000011944539e-10	1.9962951785772608e-10	1.0000000445903019e-10
1.4594269689388078e-10	1.00000000121134e-10	1.0000003793868584e-10	1.0001583385352787e-10	1.2277693728565835	1.1911980144191094	1.0000000082208264e-10	1.000000006190557e-10	1.0000000206533775e-10	1.0000000057728076e-10	1.0000000007247567e-10	1.0005682428862974e-10	0.6308841302336193	1.9984324689374761e-10	1.0000000105232619e-10
