0.0034109825067987452	0.003445905742700395	0.005011721516546428	0.0036177678552017783	0.003383241260073611	0.003431359183186638	0.003388541498271093	0.0036355928559521737	0.003969991167445028	0.003388522316842545	0.003757440826093299	0.0033818308834374323	0.003388512892165055	0.0033885363886268735	0.0033885145147550737	0.0033482321588639468
0.01947938579473484	0.019486612282938263	0.020621162381394602	0.056840044608004674	0.019416218824094108	0.06669460069633985	0.019441914559632373	0.10748233793485573	0.019877197379009375	0.019441825342565222	0.023760691945781686	0.019418855216612952	0.01944165964526131	0.01944175148040645	0.019442157785356913	0.019483936187212014
0.00963314782087897	0.009801061954598815	0.010452976758336499	0.013128409192783533	0.009556084856820819	0.010274316255910078	0.009543323451696945	0.009398655124120534	0.01151250120739899	0.009543452516259173	0.027820255840399325	0.009556714584817765	0.009543124131913378	0.009543415709060352	0.009543434557008392	0.009453527298444505
-23.021672698402174	-23.025850711031648	-23.023972011700902	-23.02375050560633	-1.0525116390664349	-23.025850929320967	-1.053054160660692	-1.032267086380596	-23.025850894348128	-1.0530541417133084	-22.71469829267514	-1.052395136965563	-1.0530541173467192	-1.0530540265185737	-1.0530544051331805	-1.0607286874009154
-23.021677960124226	-23.025850929292094	-23.02399223073323	-23.02375340145233	-23.02585091617291	-23.02585092932185	-23.025850917560113	-23.025850911401914	-23.025850801966104	-23.025850923186425	3.908565593834078	-23.02585054391297	-23.02585091709246	-23.025850827172615	-23.02585087827486	-23.025850920130033
-23.021673432045358	-1.0455522863410214	-23.023925415314537	-0.11280435003861616	-23.025850896970177	-0.1353117199099199	-23.025850928932247	-0.7350698276892413	-23.025850882901704	-23.02585092485342	-1.2549823931109372	-23.02585091487747	-23.025850624389022	-23.025850673773494	-23.025849917606052	-23.02585091945013
-1.8009639172135705	-23.025847038239988	-1.7340634511186914	-23.023751794378	-23.02585089718088	-1.542428055217099	-23.025850910227113	-23.02585092908637	-1.7499908767379349	-23.025850927270483	-18.607767543456898	-23.025850926114018	-23.025850924817433	-23.025848156081672	-23.02585089787714	-23.02585092876239
-23.021677937836763	-23.02585092949047	-23.023986348758726	-23.023751546275342	-23.025850924716018	-23.02585092984274	-23.02585092511943	-23.025850925375327	-23.025850907775435	-23.025850925262233	-22.42897008215088	-23.025850542494396	-23.02585090980322	-23.02585092654431	-23.025850874302837	-23.02585092993677
-23.021672466970152	-6.811531155005774	-23.023987744835452	-23.023748686866185	-23.025850914236415	-23.025850922172413	-23.025850929383207	-23.025850928833	-23.025850896247174	-23.02585092538881	-22.447346361229958	-23.025850915046025	-23.02585092303076	-23.025850880829637	-23.02585091556386	-23.02585092927551
-5.706905234299959	-23.02585092458998	-23.023959607569683	-23.02374585226895	-23.025850905072332	-23.025850488468702	-23.02585092783315	-23.02585092856751	-4.94375631341528	-23.025850913883467	-22.446931193347474	-23.02585092792999	-23.02585092992211	-23.025850911111426	-23.025850866077953	-6.823704986367712
-23.021677627094952	-23.02585086664388	-23.023987740761665	-23.023757693116313	-23.02585090079415	-6.8677104978620065	-23.025850924890015	-23.02585092915087	-23.02585089616467	-23.02585092770175	-4.911071474105913	-23.025850910871927	-23.02585092178639	-23.025850856224412	-23.025850918946876	-23.025850903454746
-23.021669306181938	-23.02584936976315	-23.02397031368406	-23.023755408538953	-23.025850743979937	-23.025850177138686	-23.025850929533362	-23.02585092791252	-23.025850896244584	-23.025850927598267	-22.451215426927572	-23.025850575169795	-23.025850928733174	-23.02585087114793	-23.025850911714745	-23.02585092937093
-23.02163359669362	-23.025847882687245	-23.023982580097474	-23.02375048942669	-23.025850732073284	-23.025850651676127	-23.02585092827943	-23.0258509250844	-23.02585050655193	-23.02585092689916	-22.440222107991776	-23.025850926741786	-23.025850917500232	-23.025850861824924	-23.02585090227896	-23.025850915657582
-23.021704581066	-23.025846652107965	-23.023977300932838	0.0418649698019733	0.03253663869973313	0.06319748531981495	-23.02585085544912	0.009159428438422457	-23.025850890993297	-23.025850927427324	-22.419272371837735	0.03274834653988062	-23.02585092024173	-23.025850852531907	-23.025850928333817	0.02887861249555949
-23.021674653592033	-23.025850715755094	-23.023994600157625	-23.02375276816868	-23.02585090393548	-23.02585049493155	-23.025850928575107	-23.025850929277297	-23.025850256092173	-23.025850925192906	-22.421719840997916	-23.025850521210412	-23.025850924195165	-23.02585086656912	-23.025849022924316	-23.025850914785597
