0.0032580282112148243	0.0033039181914060346	0.0032691824969906195	0.0033124845615393763	0.003316260778536968	0.003303974334118341	0.0032648219363393097	0.0032636160528357857	0.0032767512107767867	0.0032861815968884623	0.003303924638340697	0.0033196398140159416	0.0032452323517709624	0.0032742388968378822	0.003317193846819624	0.003322860732198003
0.016798439140880802	0.016779514168821705	0.01671936816551925	0.016805460010488844	0.016755557545562575	0.01681534714596617	0.01672305229758415	0.016714350305841248	0.01670224116749205	0.016770661490294093	0.016815309797289648	0.016810412008577847	0.016720781256990263	0.016719260822796313	0.016688364995514855	0.016806915850618914
0.009105981776869188	0.00911661443882958	0.009280285755670225	0.009105375262697753	0.009097627496128696	0.009116178821898323	0.009127389249237512	0.009131774218895798	0.009122091368557144	0.009111587649207206	0.009116250551476768	0.009095569190869627	0.009227223714772836	0.009126312636755464	0.009237096652233065	0.009089865796609748
-0.5679179438380736	-1.0280671311148606	-1.6097862407206822	-1.0349560913673979	-1.0345047175048976	-1.0292535719802975	-1.0329759405857843	-1.0260878368786024	-1.1319123726951763	-0.7470194042039909	-1.0292504080058735	-1.0346658349175466	0.1988271921251541	-1.1349073805572631	-22.942330359962014	-1.0321230418413505
-23.025061217680733	-23.02584939891978	-0.8205678181497805	-23.025850664853344	-23.02585065380615	-23.025739200437553	-23.01838717632323	-3.343057927769258	-23.02571696455294	-22.949772159622892	-22.924896439433038	-23.025416940181866	-1.7796228845173987	-23.025654447859743	-22.84609292698784	-22.886464161940204
-23.014204203195266	-23.02584150777294	-0.6754135951729331	-23.025850845401102	-23.025850235833346	-23.025687852794974	-22.990245526674844	-20.7014915952955	-23.025754803481426	-22.953690328066067	-22.918737252764668	-23.025812060691518	-17.554971397498914	-23.025764529488765	-22.938689564962203	-22.89313579586508
-2.801100043227739	-23.025839400519622	-3.7750268638270086	-23.025850636533015	-23.0258473706261	-23.025754634528933	-1.9174077558618474	-2.098212423084314	-1.8810811019779108	-22.963117060201213	-22.924440216505044	-23.02578269638657	-6.200229338058324	-1.936911755169923	-0.6539947705875466	-22.91363849825298
-7.453854844945411	-23.025843227282554	-3.3465994271290587	-23.025850649524866	-23.025850921404423	-23.02578742639955	-23.023755422854375	-5.894836140954228	-4.490222508924169	-22.952722302856298	-22.923217482983873	-23.025625992615506	-11.43390277684104	-23.02576908508522	-22.93610290312128	-22.81864156079219
-23.025282715043005	-23.02583652743293	-23.02383898478789	-23.02585070529376	-23.02585047062421	-23.025740056956387	-22.97947448985564	-21.19675407826955	-23.024754169223584	-22.95166619586135	-22.926577166103137	-7.964293433816492	-15.12371783727996	-23.025571394352877	-22.044862486429817	-22.88902873028282
-23.024429002471315	-6.900627028395765	-22.925949750478505	-6.790262408023157	-6.748177439886417	-6.90725330571606	-22.989942041983326	-21.439333513833866	-23.025333049673293	-22.9519321125208	-6.90704450913236	-23.02583136113202	-14.139843649944355	-23.025783721258094	-22.773026534657873	-6.789672855021643
-23.022108073827127	-23.02585084211133	-6.259388629629676	-23.02585047078445	-23.02585082596557	-23.025807618629536	-22.97435041705779	-21.218454795661312	-23.025791362165982	-22.95026759378616	-22.924872645239724	-23.02576031460327	-6.359603258075686	-23.025606936121125	-22.94723312279282	-22.88730024837204
-7.399651629682196	-23.02584796138867	-22.915687008353967	-23.02585085710732	-23.025850883231673	-23.02582811346628	-6.483830369032341	-6.483720590346036	-6.326020890376363	-7.564517969888411	-22.922030552570114	-7.050861855201448	-14.228962992325146	-6.3983504618238	-5.339197773734343	-22.88873032947716
-23.021943567689554	-23.025849828296714	-22.034140062773215	-23.025848598174264	-23.025850399368874	-23.0258098237845	-23.011792209944783	-20.27895102317821	-23.02555361160079	-22.949847573219618	-22.902838125953405	-23.02563497489824	-8.301527771562052	-23.025565587319807	-22.933884526519968	-22.88942751978526
-23.014188740364762	-23.025849900554622	-0.8808669245835923	-23.02585090138188	-23.025850654884383	-23.025557604432237	0.020652286600980823	0.02002528301963975	-2.1824774729973546	-22.94308386442638	-22.94999625238384	-23.025786630775823	-18.70395228626865	0.02337691996619288	-22.94479062280046	-22.88970444615247
-0.7246673117081238	-23.02585017543823	-6.936352673280023	-23.025850759807575	-23.02585088227299	-23.025777672102297	-23.0005961160863	-20.93263062325096	-23.025185615748107	-22.96693942593578	-22.9228543537804	-23.025850929719724	-1.260341560728609	-23.025813267539267	-22.939728698277964	-22.88960701345479
-0.7102093739625236	-0.037092164930413764	-0.6509305300419531	-0.03470878361600732	-0.03502082239215339	-0.03596800269631958	-23.01283699327659	-20.849009508942686	-0.16615760426891868	-0.036674090176098406	-0.035971231475434295	-0.031267919496435106	-0.3598710482214612	-23.025850928852673	-0.09171166109139016	-0.02945090229103136
-2.2720034343400726	-3.1327532810622825	-0.5772989983946353	-3.702369233181395	-2.95715296929018	-3.683482873302298	0.049269335254909265	0.04357580304536641	-1.7032129354854915	-2.6178458859337295	-3.683416392593148	-3.7436746145495428	-2.036366381205162	0.01732500141041732	-2.245180987815396	-3.890187664962207
-0.7226382423218355	-23.02584957616967	-3.796881437699081	-23.025850425882993	-23.02585064769561	-23.02573457648327	-23.02440237584659	-21.094653870246173	-23.02579795535014	-22.945128767038547	-22.93988503192499	-23.0257673398886	-1.5366338641626445	-23.025710964834182	-3.3338007746406224	-22.89005524711215
-23.021178460737158	-23.025850827639896	-22.036020116998014	-23.02585017167711	-23.02585077000465	-23.02581896183759	-22.882913060957687	-21.131653085928484	-23.025774390426857	-22.951407521449486	-22.92359475645923	-23.025770176631525	-3.9717187996809877	-23.025427148597615	-3.5658756704065193	-22.888087344694597
-3.1189155790163627	-3.4386766887198106	-22.78278437109454	-23.025850420725845	-23.025850624001382	-23.025792182184023	-23.0258380166913	-9.408451377909234	-2.9466639022860996	-22.944270794678207	-22.87989383394368	-23.025304559182064	-14.40779843307684	-3.837618967936422	-22.94818175223093	-22.890404365837803
-23.02584949101844	-23.025850316252587	-23.023374378502638	-3.1647922953075383	-3.720906652097392	-3.1806345402343137	-4.576057723627933	-4.325196180961929	-23.025609033988346	-4.096258110467383	-3.180656485043038	-3.1233758600169295	-10.226489311079483	-3.515662507422159	-22.950599523723483	-3.165271186041571
-23.025822065700932	-3.992161302710078	-2.8267884720197665	-5.332791686403989	-3.7384053165520315	-5.18426974719052	-3.272859115424148	-3.374248046206529	-23.02585089274104	-3.9182322248894965	-5.18370429001035	-23.025831026058253	-10.76028350346264	-23.02584716649545	-2.950804345576166	-22.895993241925865
-23.010709579881087	-3.4370345172627115	-22.88765407256296	-23.0258507967077	-23.025850748022275	-6.2194023322748375	-22.992654765477305	-19.851990589002835	-3.767998022195848	-22.95032402364974	-6.218956684589264	-23.025838389273442	-16.91285434147222	-23.02552919907925	-22.948190257263427	-6.937033447024968
-23.003035065450664	-3.910246546323791	-22.97651126359501	-23.025850704132026	-4.152159956813008	-23.025699454046155	-1.7760877362509642	-1.7139018814550544	-23.025518871732256	-22.955396791231237	-22.925656334439154	-23.025742193010032	-12.562838599311176	-1.9999779338647845	-1.6555638824793653	-22.888073822999377
-23.02393679815236	-23.025850873788432	-1.5390550169841153	-23.025850900793458	-23.025850884849035	-23.02574866936126	-23.01748732707442	-20.735823187196374	-23.025231333413068	-22.90169482106392	-22.924848840910684	-23.02565717586108	-5.615879049989192	-23.025791621789757	-0.8963728905286987	-22.89042817606461
-2.7635438013668416	-23.02584386622143	-0.7753686207341698	-23.0258501082443	-4.185931767684674	-23.02577919412649	-3.263480225558626	-20.887385036527668	-1.854565206461973	-3.1357366100782134	-22.92441169763089	-23.025848412735016	-3.1853462205149	-23.025348008899538	-22.931999617929737	-22.889152725514297
-14.035847454209947	-23.025850037089963	-1.083800758227994	-4.08117523483315	-23.025850677120566	-3.9035949615523746	-23.02335329364251	-15.497891410012054	-1.868151241414654	-22.951363929996376	-3.903363606669568	-4.397890752348882	-2.1717669425098904	-23.02585085914994	-22.935797498885577	-4.517691982669766
-1.2335626382117029	-23.025849473788693	-22.56935519339114	-23.025850877963354	-23.025850553494063	-23.02578290988255	-23.0214481797598	-16.389146037309025	-23.025173825606743	-2.0956602550802246	-22.926453793247394	-23.0257596957707	-0.09181855329335867	-23.025850922368413	-7.896977092466007	-22.879160722855893
-3.152824460824689	-23.025839900208055	-22.518230210343667	-23.025850133294817	-23.025850512285672	-23.025770804117883	-22.97644358645665	-20.637864938719904	-3.5065956463069665	-4.783205699203841	-22.93514185513443	-23.025419818212097	-12.094036652706999	-3.735616691084877	-22.9416815761901	-22.88520127172459
-23.02106126293971	-23.02584943651576	-10.518125997470328	-23.025850621054573	-23.025850373346316	-23.025710529324748	-23.02073667695309	-21.217877852228167	-23.025850028165593	-22.950330359984083	-22.946559684395925	-23.025551219082825	-14.578786829868797	-23.025756573800162	-22.93417107652603	-22.88928665197257
-23.025813552570128	-23.025850856162	-22.424896659670747	-23.025850419790892	-23.02585040290992	-23.02577075314919	-23.02104281849511	-21.02616405029922	-23.025848446847586	-22.27551391353863	-22.91983403872229	-23.025680975917794	-12.194190056422215	-23.025849861456486	-22.945530998943422	-22.89071250834019
-23.019106386874785	-23.025850100187085	-22.73967731272942	-23.025850800659242	-23.025850219913885	-23.02579531331627	-22.976657851865777	-20.98941921512738	-23.02581683198923	-22.953051667041624	-22.857076334227507	-23.02579262273877	-4.056913280435801	-23.02566615749961	-22.93555451340703	-22.88556380325538
-23.025318375817672	-23.025836189528764	-9.306245188064148	-23.025850902474712	-23.025850647997924	-23.025828259560836	-23.010663006317927	-20.897053100846083	-23.025811585495614	-22.951874411245328	-22.923880940595275	-23.025850854954733	-12.82713906697222	-23.02581085853778	-22.933924429644446	-22.888340564114007
