0.000664619942263385	0.0006659213145093074	0.0006646392389272219	0.0006663031456076216	0.0006665938696462149	0.0006663655938613618	0.0006659068875054637	0.0006648043241990793	0.0006658955114731116	0.0006645666256638467	0.0006663091572389077	0.0006645562440763277	0.0006650568619378806	0.0006649309207413223	0.0006645311149710223	0.0006653579345907376
0.021486118059663783	0.02147081131677461	0.021544456324060265	0.02172303272840592	0.021734532766049017	0.021667155521168747	0.02165385086847488	0.02151738084570652	0.021655794957251662	0.02147748666112099	0.021638303146126962	0.021476212094442258	0.021615748232918435	0.021446318104531886	0.02149023782492964	0.021623821001342358
0.008705613589567007	0.008874671457965895	0.008634110378253642	0.008775361125401919	0.00863463875236473	0.008591613354955245	0.008585489043242482	0.008655457363263832	0.008589641953214513	0.00867215407874745	0.008614195767845279	0.008651835183011082	0.008604575436549343	0.008899805950269178	0.008673434191909765	0.008604518749869684
-0.8533397445192206	-9.18018729523915	-0.9580088052331408	-3.172539710162535	-10.744446002849957	-0.8232665490262223	-1.4060896978676607	-0.9432012782379688	-1.0985453096568383	-0.9262924159407656	-1.3349575591832448	-0.9384091603184064	-1.0737898443165361	-0.7078001041597194	-0.9116095316270286	-0.975117257763481
-1.9859451012151266	-5.272433562949301	-1.5650060741424208	-2.223785990837193	-1.160839448230063	-21.411009556378776	-22.968745670932126	-2.158748650379677	-1.200060869900841	-2.051309316331807	-8.773390692128398	-1.6273333496781204	-6.766331199306247	-3.889553871479115	-1.7310574844320041	-11.598997428294235
-4.96325437150441	-0.7438737553300129	-2.150547044311605	-0.9280818160988674	-1.6136389995306322	-7.69312762923971	-5.038138621483095	-2.487175132651788	-1.8867771123041652	-6.405683685661348	-11.999378078180618	-3.003855881972521	-4.404996438527623	-11.67573586041605	-11.6279581896641	-10.563024664437014
-7.85850957188937	-4.925317663523664	-12.065972583070398	-2.179339071831841	-1.1658700632352412	-3.0212043729691715	-1.7822122704129488	-3.1256865231907467	-13.16751143303598	-3.6949087562233074	-1.844546401547456	-10.880403200570226	-2.0593065893770457	-6.498251017439967	-8.177176012285425	-2.17905089831246
-6.351015874014136	-4.754941213385271	-7.261433339162971	-12.037114080127497	-15.193366729616502	-1.3417439740579875	-14.028569904282078	-7.798365655687601	-13.066169839553975	-16.716090560061442	-16.94325609546697	-18.993723938624203	-19.1371768916016	-11.08768867017741	-9.219102880616767	-9.338943049295692
-7.197634299238187	-7.342461286309864	-7.374477432942555	-14.952398980454628	-16.541644119238917	-13.562378995998571	-20.92953985666887	-7.452621742137776	-22.166514702616954	-7.114269324863728	-18.910611443121603	-7.155839392513624	-15.571837533103908	-7.3228485503042995	-7.0448661572385545	-18.49927604343141
-7.068273814806302	-7.1637873019723	-6.929864775578604	-6.607591847844376	-6.292937272639708	-6.451344552877507	-6.505007507419872	-6.953890477609126	-6.487452138894933	-7.095329353206963	-6.418059006290118	-7.061422215079365	-6.546499512783872	-7.1153738255692485	-7.143247143148756	-6.547941190650978
-13.456444558490341	-11.954362774391893	-12.055309435357467	-20.006753435029	-19.86896525953081	-14.20042065631399	-22.95504243305789	-14.32213514247203	-13.193181529096375	-13.078360190981966	-13.207724679229214	-17.793332006305516	-15.711083531032223	-12.991247380533247	-15.292518052183544	-12.707470313651623
-12.314238849654913	-12.337078072645452	-11.513943083304591	-11.414652715315372	-11.103174330244514	-14.979120894264828	-17.24483718895441	-11.904224021423467	-10.535702360732175	-13.502823621150121	-13.65621973037545	-13.450562311698105	-13.306850630071983	-13.149399873014156	-15.956161060625544	-13.488972205619945
-11.954329306994465	-13.824969719996878	-14.351215319111288	-22.50123404936941	-14.287376828850384	-12.608205673663534	-17.508134340776483	-11.836665895462513	-10.465379559745035	-16.63838723659814	-14.002323988510133	-16.586710558511644	-15.03635181598839	-14.30139965815281	-18.718299822282205	-14.17799220422097
0.030866821116606873	-6.793581158406023	-0.141434615022951	-1.0101069652361465	-0.32620551784541735	-0.9986305124784484	-1.468549951864061	-0.3765691191322704	0.04812605332879406	-2.599091885416992	-1.6091146783969035	-0.21527086874581414	-1.4482921377881914	-3.2646866281670346	-3.6820222152013407	-1.3411717689969351
-2.674896194181974	-10.862893905200224	-2.1549080715533373	-4.828550999996048	-1.2887593430645594	-1.4930613153316796	-2.2537613585564227	-1.7808831883348117	-1.6515587687050615	-2.0199982825583125	-2.324458103086616	-2.0608867280191365	-2.304895768853993	-7.893053277002151	-2.373316120244241	-2.260105609396593
-2.587513534866097	-0.4581407050282915	-1.8413389327283087	-0.8319374599113563	-2.682567498026756	-1.1902298754249285	-0.6762998295475291	-1.6980881733416868	-7.414327945224279	-0.6062431363242893	-0.6508896439534118	-1.762053136931218	-0.6922171740111003	-0.49846295955753145	-0.49001946434077004	-0.7191504564406952
-0.6342966027115693	-10.024398175876122	-1.0887865784118065	-18.602144084253908	-1.8928150770364287	-17.718671391893558	-5.391964986953238	-1.4676866061489182	-0.9238527280905705	-13.34403234528165	-6.5638934706667795	-1.0011934770047017	-12.957304238211744	-11.000393784547951	-7.639269403465018	-3.912424151633976
