0.0024514783835954583	0.002455715125537328	0.022194007259730822	0.00245838739568869	0.0024581655952667348	0.0024558501183271574	0.0024483038452212456	0.0024500291966791797	0.002455338155324322	0.002463589560070446	0.002450508868308078	0.002448506465846221	0.002459041994949562	0.0024537393256073977	0.0024707740359206066	0.002451458761177546
0.005367251985779448	0.005363802508663431	0.04835089227421257	0.005367040794543976	0.005366077851046554	0.0053867276068040966	0.005360657348336021	0.0053501282540538075	0.005358494890229394	0.005360205233971175	0.005355277152892831	0.0053601383323796225	0.005366301448420714	0.005370313656921265	0.0053809019677438655	0.005356394393430914
0.002935865826332116	0.0029318391967999287	0.003817746626311853	0.002947347934963636	0.002928842512386244	0.0029244027179288192	0.0029409443657120956	0.002936662274501695	0.002931045540682269	0.003031783369467806	0.002941561304773168	0.002925801888252485	0.00294644523897479	0.0030364534767087924	0.0029318056599149443	0.0029407192690940258
-17.94869065798063	-3.6538440804650536	-23.025802840515723	-22.98389861275079	-22.799412651568076	-23.022361345079702	-9.92339360066958	-10.307218426149838	-3.630500366568696	-18.159838955151777	-3.791754488755519	-3.6251896219803195	-22.95212964129839	-23.02323711681363	-9.111250125127034	-4.000377014091702
-17.29257977606596	-5.3771126902406445	-23.025838081105363	-23.001598171237447	-3.2230365565395296	-4.043935359457216	-9.360909961156533	-9.658302074843817	-8.703230761530806	-18.317152327610014	-11.819066743814181	-17.8792309083172	-22.8936778466322	-23.02397127103615	-9.207010627293045	-23.02069139948484
-17.45022392646058	-21.312237355458002	-23.025845422155783	-23.004525428110817	-12.809126079357302	-23.02386058102226	-9.399004071286662	-9.593970075355049	-9.455287543980525	-18.45588043172289	-16.385452894337888	-18.185277709756626	-22.92902843931904	-23.023364873646813	-9.444874083614021	-22.992534953211003
-16.446316101161646	-20.352121051079838	-0.4520350115325308	-22.956000572709698	-5.354811624214703	-4.8129083840108695	-9.138177635092704	-9.472142606165923	-6.36318489640585	-18.458717152269788	-5.527507993472846	-18.22461210225871	-22.84464607235785	-23.024191525901358	-10.217454283373833	-23.009785411525176
-9.630520100247733	-19.88463471595493	-23.025850711884814	-23.015767578670246	-4.009062671768516	-23.02144704499949	-6.087348400225578	-5.539414118589263	-8.45255610681871	-18.043191996054944	-20.888960692002193	-17.063404531092047	-6.384093980092268	-23.022714277902516	-3.412159036234829	-6.000780540744172
-6.697176490665035	-21.91389656472613	-23.025801204712355	-9.550478652745756	-23.02383538366724	-23.023604066129298	-9.078221299773288	-6.384779701202856	-10.052147474670768	-18.470694119350245	-14.601828191780525	-18.102865222614277	-22.35772542322285	-23.019464536622145	-6.616355904929519	-23.003184051668875
-17.71866230773235	-21.87443362748861	-23.025850929315013	-22.999360079036663	-23.02404561393104	-23.022153102974197	-8.935462723371058	-10.085345735346102	-9.511614481379834	-18.490749081138798	-10.591118874393745	-18.209892101721945	-23.022756445414277	-23.023972729858247	-9.97623145959705	-23.00991194295899
-17.740564740069118	-21.57044536426796	-23.025850923793325	-23.024257468225315	-23.024493887746225	-23.020669695642187	-8.921056772210413	-10.209289200460097	-9.399386429713195	-18.504506871277126	-6.367129285538972	-18.171274837492835	-22.965532669834147	-23.023393259140015	-10.439768262317115	-23.019114786992784
-17.14173361448861	-21.66138888239009	-2.4237897663416885	-22.994380090818872	-5.760676272892535	-22.993605083562503	-9.700798719116612	-9.300845347037274	-9.56215506869528	-18.055996497548513	-12.216762476240511	-18.202239884950554	-22.895481501478624	-23.02362647566875	-10.928144041864169	-22.95797553636194
-16.749411242820884	-21.63092760674523	-23.025801829943784	-23.012131719440305	-23.0219203946723	-23.01674211290244	-9.657620802109452	-10.621860149026608	-9.850283032355696	-18.412492036208814	-13.514802804647983	-18.077145188013112	-22.349981084597413	-23.023193567780428	-10.001676039428798	-22.97798505836399
-1.0759999926637187	-14.680769144834244	-1.1063087689757274	-1.079318680057713	-7.086749061484594	-6.119930937079845	-9.652733346668557	-7.704682540435315	-10.565383200646323	-18.254136222956948	-15.587525233301529	-1.0771386110040682	-22.39368814149396	-23.024345804296296	-6.5006408550740655	-22.94192542762
-20.741250795323705	-1.0674619189485308	-3.2966291491150583	-22.47557812334508	-6.775236562311481	-7.7005881533229905	-7.2696430642625325	-8.619753244100629	-8.720107374474834	-18.552607754575114	-6.15814904435006	-18.49465325864457	-22.998555307226617	-23.02295085910923	-9.988377321173454	-22.92736140404539
-17.946902533637026	-21.558714146283467	-23.02584376195567	-23.002316326547817	-1.0709281482256283	-1.072575318393811	-1.0770439571608348	-1.0768865054344121	-1.0778466725010583	-1.0755679830208789	-1.0798308362095064	-18.288975377277904	-1.0753765145758531	-1.0754860306006282	-1.066369684002633	-1.0763283555857595
-0.9722879826015061	-22.554293240106155	-23.025829898868537	-0.9664619164394675	-20.545615608923125	-22.9923189684513	-9.344528790740464	-9.065026779082567	-9.263867700446196	-18.612507817945854	-9.510553207366454	-0.9727427873758789	-23.018256829138025	-23.023253909203163	-9.793407597419481	-23.022423721432556
-13.095170834769313	-1.0766723211861398	-23.025808434796826	-23.021956573516565	-7.740655017958771	-22.93984406880588	-8.828668078568183	-9.311065882800415	-10.533643429937197	-18.466018153294357	-21.981826365220012	-17.8066737538769	-23.00998463603024	-23.023170111323044	-9.683346843997068	-22.99141008460646
-18.22013760898802	-19.896739846624712	-23.025838123840675	-22.65983282904424	-4.373685897752586	-23.021471151747548	-9.898019690459716	-9.082839877577634	-9.616501975889237	-18.370308920471274	-13.21948426848414	-18.32844544263648	-22.140274184517242	-23.0233869162422	-10.541244574258782	-0.12706682175607698
-7.718259664644191	-21.67547674258478	-23.025850844688044	-23.01796402839674	-4.999901599986107	-7.964024456272344	-8.891898109533779	-5.1797098036394305	-8.89662632335614	-18.261883268773023	-4.88575608416493	-18.40613625323768	-12.069682010491462	-23.02364809338767	-5.1121031191312225	-23.02576124120209
-0.22552454540255998	-0.23249842333968476	-23.025850928590998	-0.2266218948706051	-0.25112897885639657	-0.24114255229425416	-0.2277700218793055	-0.23121361030767518	-0.22949477602953833	-0.22643605987897825	-0.23746466415849718	-0.2259550745721541	-0.22721315845435355	-0.22633199948000732	-0.24542380479266065	-22.573539071301308
-16.780146079181815	-21.940006453295393	-1.3069306355365362	-4.522367947060984	-17.69093151712417	-23.023162630499375	-9.279684165811943	-8.866784253048332	-9.48752745040278	-18.645415106227723	-10.22793082160614	-18.255945984357663	-21.734425024936595	-23.02331654817583	-8.343759300096723	-0.23069408492333462
-17.83593832372642	-21.791869158841315	-23.025850665212825	-23.006932459706064	-18.065910673859857	-23.02252274798006	-9.447898140302119	-9.145551403444296	-9.101161983075945	-18.4729646031977	-4.808056840297105	-18.14668465479179	-22.979328786349292	-23.02388914848821	-10.195021448140078	-22.89913960234328
-18.849339778750995	-10.862773031677081	-23.02582309352219	-5.838263243573429	-22.854600868525488	-19.7736959476679	-9.692773884120468	-9.887812563982331	-6.2617787735179	-18.182647393891937	-6.1722149161360464	-5.795749053914681	-22.977771425744415	-23.024271013991847	-11.139017168255217	-23.01377690520361
-5.987385794381158	-21.846900918446995	-23.025833494244047	-6.442338567879816	-23.02583051574274	-7.307155103380198	-6.351145541677966	-9.308379174853648	-9.194790711334567	-18.172034302065853	-13.343152344724862	-18.852225619419578	-6.3681842988669946	-23.02369637043854	-6.912905076444921	-22.8424730308309
-18.147011755238573	-5.440454186224653	-0.3720223652087181	-22.999991342745506	-22.729216139801476	-23.007537672600456	-9.970119228768835	-10.899484158906347	-9.983705659254035	-18.373399754969427	-20.246409831974667	-18.336556346037323	-22.16785716927376	-23.0232904302354	-10.511011238460217	-23.01373123722907
