0.005241128103654317	0.0052488190105809355	0.005241493274623462	0.005241293521869366	0.005241566548515349	0.005241911347121405	0.005244763830770138	0.005243118877465091	0.005241208966770364	0.005240837673622932	0.00524035936891226	0.005241507023072693	0.00524096319319334	0.005241056167035341	0.005240592027583951	0.005241032437637362
0.020251418582994566	0.020272844001624938	0.0202513384330522	0.020252264377674897	0.020247807980026036	0.02024392467237516	0.020244761202187284	0.02025395971010356	0.020262971217723313	0.020264147884350617	0.02026414778488018	0.020251760920562613	0.020263635012430673	0.02025506595962837	0.02026379264795134	0.020265201205378853
0.00978956902584392	0.0097422339567374	0.009789702687419681	0.009787378312292972	0.009787019113663397	0.00977908787910635	0.009831801623752075	0.009815308234832258	0.009794557574842558	0.009792524817281531	0.009794355091534554	0.009788457961261921	0.009794088514658832	0.009792045434446173	0.009799079240036854	0.009793049721641762
-1.9308739188807809	-2.4138599289636784	-1.933978573777123	-1.9402691143185946	-1.9511911484178903	-1.9988282594985716	-1.8142130751541015	-1.8254663149704848	-1.8766694598387943	-1.888793912421936	-1.8818223050367198	-1.9363907078939262	-1.8819113015307842	-1.9098057362457805	-1.8670749864117733	-1.8859848989405927
-10.779636030507916	-12.80160249202693	-22.417121191768466	-11.230930897657739	-11.110204765296695	-11.95096727709115	-10.197156952003134	-10.502932485642088	-9.681492293395838	-10.00302221684598	-10.380734462958115	-11.431755355221718	-10.490891693459709	-11.436222717212093	-15.046398092389778	-9.190911478742679
-10.60612789310035	-8.71652675901329	-12.928289310883832	-13.432962340619694	-11.388676514393367	-11.48518901052319	-10.230518224361457	-10.829818628001904	-10.204723396100148	-9.646992559459806	-10.662649266771078	-11.62044097910372	-10.397167703491265	-11.52739820501503	-16.917881221438456	-10.561186963249165
-4.199878620486999	-3.1501428576548247	-4.18391335222435	-4.146657070899337	-4.096574539800764	-3.90073369265912	-5.1553085876816	-5.020496843886808	-4.534355335586248	-4.458725210436334	-4.494444980982784	-4.172838098987208	-4.501185970548235	-4.31079586905557	-4.613829159142005	-4.478861385543968
-11.30550368490013	-19.35765618241318	-17.96544467582889	-13.925253655613929	-13.133105626995274	-22.88218748216078	-10.375276058040392	-11.228801059086267	-10.657611959085349	-10.395453890206237	-10.821992465935173	-12.95581909481785	-11.096813360101663	-13.604712405857684	-19.251864367029988	-11.975272653630054
-8.207607526225893	-13.897166454193638	-8.189726802115812	-7.686467927398425	-7.79664919154226	-7.237150594226062	-10.174601208454005	-11.009082207827445	-11.154716332640072	-10.839135600244063	-11.032362989852194	-8.171104750854829	-10.839971813242785	-8.165102079878428	-13.674152463569655	-14.355622499657997
-8.178641968404342	-13.653195730854744	-8.014340843719687	-22.95094718704205	-8.176274084641067	-8.755451813030206	-9.91566066333467	-11.098953044575492	-10.615153474734218	-9.723415163297958	-11.103166704613338	-8.09600937092814	-10.38310701051287	-10.05527276470078	-13.331692235942644	-12.005603909102348
