9.63202687176025	4.2494479716234316e-5	3.768711897528516e-5	10.415033659565427	1.0000184999451861e-10	4.3414880653064776e-5	20.942756742036625	1.0001493659141987e-10	4.807100643502302e-8	1.0000369013798329e-10	10.415059002719468	9.631274239035887	1.000000300507397e-10	9.734840207132695	10.30556728641304
1.588207726947439e-8	4.4493454927673294e-5	4.0784220890092805e-5	1.0000000159941533e-10	1.0000239046845955e-10	4.303458126740595e-5	5.583666301997531e-8	1.0001321416283786e-10	4.8068350489944294e-8	1.0000914462363728e-10	1.000000023509095e-10	8.316458731213748e-8	1.0000000073656952e-10	1.0000007136025551e-10	1.0000002096192875e-10
1.588416143768249e-8	4.057877979544045e-5	3.8042697838760884e-5	1.0000001871529947e-10	1.0000112621063842e-10	4.268842718213476e-5	5.600729237452739e-8	1.0000930755555239e-10	4.805738659978951e-8	1.0000039197991033e-10	1.0000000104585457e-10	8.314055564522973e-8	1.0000000006246342e-10	1.000000583284499e-10	1.000000001148226e-10
1.5884728358475774e-8	4.4973731431585185e-5	3.805135887490857e-5	1.0000000154241133e-10	1.0000185810135331e-10	4.386774301770067e-5	5.600969231670771e-8	7.533190302154051	4.807184908258608e-8	6.4020512331855555	1.0000000028648902e-10	8.317627788728096e-8	1.0000000062506192e-10	1.0000000028415879e-10	1.0000000050872262e-10
1.5884564678889942e-8	4.087754082152617e-5	3.7585930301497716e-5	1.0000095171553031e-10	1.0000062288615486e-10	4.262828915019512e-5	5.571030572708997e-8	1.0000503406213418e-10	4.8076698578494384e-8	1.0000409900652781e-10	1.0000000050449809e-10	8.31737339849105e-8	1.0000000051869296e-10	1.0000000492060587e-10	1.000000001170331e-10
0.013599096473173405	1.5064830642091038e-5	2.782457847547394e-5	0.020377318618560503	1.0000183569567643e-10	2.3990624801423807e-5	0.036367773805925284	0.0008146610817384721	4.787496037197113e-8	1.0000028338005438e-10	0.02037722237712564	0.013561311823332088	0.0020557704050882188	0.01410266996099826	0.017031557174335004
0.0007846992188085873	3.086642959221553e-5	2.9632875697378465e-5	0.00048055893292060347	1.0000150279223608e-10	2.632051941163889e-5	0.0007772195600690273	1.0009075356927158e-10	4.821175889920611e-8	0.00215161486515778	0.0004805551102774999	0.0007834696454843825	1.0000000051658514e-10	0.0007896426843477298	0.0007587388538654642
1.5851041955725873e-8	0.03541275189194578	0.03524040070966818	1.0000000150807648e-10	0.03555865863150077	0.036198862956339825	5.5283111205039345e-8	1.0000407447306489e-10	0.035099655856850175	1.000012194006283e-10	1.0000000666703476e-10	8.230324336790854e-8	1.000000080991508e-10	1.0000001699915123e-10	1.000000001138591e-10
1.5843105907626368e-8	4.570787408064286e-5	5.084765534969045e-5	1.0000000520987565e-10	1.000016753008585e-10	5.8814497995176525e-5	5.416942566022893e-8	1.0002484346903646e-10	4.841138277278546e-8	1.0000000585877812e-10	1.0000000221501501e-10	8.220770143580554e-8	1.0000000006269257e-10	1.0000003399863046e-10	1.0000000025070431e-10
1.5861360570643887e-8	3.6517866573160794e-5	2.9762622263913053e-5	1.0000000034482031e-10	1.0000230998809375e-10	2.689662119936544e-5	5.5498032864869623e-8	1.0011596991319652e-10	4.8212882114535595e-8	1.0000176699149153e-10	1.0000000041264553e-10	8.266167245461763e-8	1.0000000051742073e-10	1.0000000140968976e-10	1.0000000008543988e-10
