0.04870769142908613	0.0169524606122372	0.04870769143831144	0.04870769142627282	0.016952626465086874	0.04870769143566398	0.006994188849907581	0.01695260853350636	0.02931810030106694	0.0487076914398026	0.04870769143487533	0.04870769143649044	0.008688663142140703	0.016952619987484152	0.015259365807480595	0.03216444731068799
0.1311656981239701	0.06440264847591934	0.14899559248461955	0.037813934829146884	0.0644021697514037	0.05535485293195601	0.1921990491986039	0.06440224993158206	0.02299955534103552	0.09524121068531784	0.05371039364612093	0.07056851719740016	0.12992857782646497	0.06440220628126041	0.02993238247662863	0.1410632313857148
0.09243903248195101	0.036990299108988205	0.02748912989826485	0.03665696071405609	0.036990455022477824	0.07526910806745078	0.02897110527234963	0.036990480242988344	0.04205237119999211	0.04963243067398702	0.02923464742565758	0.014085882981505319	0.04637405809330089	0.0369904863056954	0.039158429986901146	0.04323670506355355
-23.02585092929783	-1.7060708751283677	-23.02585092854794	-23.0258509298444	-1.7060719572111718	-23.025850928258336	-23.025850929724175	-1.7060719496653662	-23.02585092946393	-23.025850929893455	-23.02585092706202	-23.025850928502734	-23.02585092986408	-1.706071955754488	-1.698312826593501	-23.025850929861093
-23.025850927546234	-23.025850929077706	-23.025850928482626	-23.025850929803443	-23.025850929756505	-23.025850927703672	-1.5929544023825737	-23.025850929834306	-23.025850929603976	-23.025850929937302	-0.3062960280831396	-23.02585092847085	-23.025850929704497	-23.02585092973694	-23.02585092964945	-23.025850929921937
-23.025850928358683	-23.02585092905689	-23.025850928512458	-1.751494997128878	-23.025850929762225	-23.0258509268559	-0.7641068300371353	-23.025850929938454	-1.6596398975746738	-23.02585092990461	-23.025850929801244	-23.025850928498166	-23.02585092820261	-23.025850929805404	-23.025850929651636	-23.025850929880907
0.10414349218965417	-23.025850929558096	-1.671968822961908	-23.025850929729643	-23.025850929694002	-1.9574391222583813	-23.025850929795848	-23.025850929130417	-23.0258509294265	-23.02585092993282	-23.025850928020844	-2.1783730036546647	-23.025850929931064	-23.025850929104696	-23.025850929632444	-23.02585092958218
-23.02585092979394	-23.02585092985425	-23.02585092840538	-23.025850929915375	-23.025850929743157	-23.025850927692016	-23.025850929299338	-23.02585092987628	-23.02585092950509	-23.025850929937086	-23.02585092751018	-23.025850928016563	-23.02585092990203	-23.025850929755936	-23.025850929619892	-23.025850929921056
-23.02585092832909	-23.025850929750902	-23.0258509285191	-23.025850929860727	-23.025850929784585	-23.025850929450876	-23.02585092984171	-23.025850929724996	-23.02585092942578	-23.025850929871904	-23.025850926993783	-23.025850928541622	-23.025850929451536	-23.025850929737416	-23.025850929683838	-23.02585092675023
-23.025850927907623	-23.025850929931917	-23.02585092852214	-23.025850929802175	-23.025850929911652	-23.025850928105974	-23.025850929610176	-23.0258509297491	-23.025850929538606	-23.025850929937192	-23.025850928518903	-23.02585092856571	-23.02585092945902	-23.02585092967657	-23.025850929644726	-23.025850929876217
