0.004682133474264611	0.004707322058689618	0.0046817232859702315	0.004783889517231031	0.004669221236437188	0.00469184453719282	0.0047043170397585935	0.0047067213143164345	0.004656944887292792	0.0047021291746709324	0.004692147446369542	0.004706740426450401	0.004715949164924332	0.004686090498988852	0.004674408890501057	0.0046632216078659845
0.00974679544856084	0.009881936906014776	0.00985375927576417	0.010682736964147031	0.009753190371558607	0.009830639663699117	0.009873899291254764	0.009811278982600473	0.009765471196719893	0.009810842426435751	0.010131825361262661	0.009990587753463627	0.009935920206624914	0.009992580291626928	0.009872985585334958	0.009752293061630704
0.0065760365806085104	0.00657837065604832	0.00653930670641162	0.006619054733569276	0.006570395299275615	0.0065569941256576735	0.006578038912043032	0.006587757147441189	0.006590695953779126	0.006585542750946559	0.006552843742142844	0.006565342574804605	0.006554291199695363	0.006535643743231522	0.006561375065344367	0.006573748976618644
-5.569547793207958	-2.895508187329625	-22.125893996185173	-6.515361812885146	-11.60719716200131	-17.096790800907637	-2.8955068846787615	-2.8956524691889864	-5.321455080530347	-2.8956497116504583	-2.9100709975650942	-2.8675755149973887	-20.48913054706313	-22.993679578848617	-23.022402797406627	-10.639029803730136
-19.257048019963996	-23.024704338786826	-20.840130986512737	-11.630058212950185	-10.352139103310984	-8.774328999316205	-21.92113650671868	-21.836041235467654	-19.16775059955439	-21.519277349645552	-23.021465876054815	-23.016509281949705	-4.5662342210185285	-22.98284843851814	-3.2231440295404448	-10.41039320955336
-22.400418177890973	-4.714246559954427	-20.853423375135446	-6.836741846957872	-10.661209251162063	-16.437557973170872	-4.6827272561122575	-21.878155115010948	-19.866243573299034	-20.982199286163915	-23.02143912103097	-23.017491116062292	-12.531095093538797	-23.025537151552193	-3.9277423249191856	-10.41796654946265
-7.016193870087239	-23.02195102223445	-3.481322132239649	-6.610588541042309	-9.440321148536437	-3.394363956902195	-16.375832839672146	-22.256502506902144	-17.210046367745335	-20.613250187899013	-23.02134844533921	-23.020740127615262	-3.653811998105916	-3.555924291354378	-23.02253068010648	-5.715160659884202
-19.41998227568645	-23.021690473386	-20.832644402386112	-17.987293651900007	-3.0668688416321515	-22.794158893944193	-21.838530443960607	-21.867915108762844	-3.365655456792387	-21.51059199624998	-23.021162042091678	-23.01586611759975	-22.99562826758681	-23.02557268876129	-23.022777171769487	-10.564832870819561
-21.866982026065987	-23.022437347161233	-17.892150165823622	-22.091428828346878	-19.02313687666816	-19.02078648117919	-22.03184338424617	-21.795249379964428	-18.15873574168742	-21.538218262613473	-23.023878988808477	-22.95911751999187	-22.97353472567019	-23.024875657821664	-23.021710704413103	-5.313131676574298
-5.332993618888198	-23.02189511506564	-4.434982329436983	-22.75427440768256	-11.63440287976345	-4.6506780589102705	-21.90422651805288	-21.779765512072583	-18.19793083977919	-21.53839468258608	-23.021016156371587	-7.307744965005955	-23.015094785418473	-23.020125296476298	-3.5699405668612227	-3.66132605670614
-5.1331347363404705	-23.021673643124572	-20.46890407561085	-19.444013922922593	-4.673608112906105	-15.333715111309282	-22.00087914235985	-21.82059766539	-18.160073778197685	-21.525825286504492	-23.021716394357163	-23.016646690981933	-23.013549161372847	-23.025303213941033	-23.021946046821938	-10.238183873131932
-19.33435299483692	-23.022064079237442	-20.649087397436496	-20.02713043597505	-4.3396078750033364	-17.909741839124077	-21.853963557066717	-21.923772536258635	-18.151351053077185	-21.52153225320208	-23.022704541636106	-22.999518259280336	-4.3881942756308945	-23.022446459504128	-23.02243043702321	-10.281871816312274
-19.392371862961685	-23.021771938623573	-7.931049395834822	-18.989760551719062	-20.99231139305812	-5.561457271428698	-21.95578852871924	-21.820943997966285	-18.15647283691557	-21.532831845287742	-23.02130465623871	-23.01704630686884	-23.016112764678873	-4.811884515742696	-23.024196150372585	-10.890764500871247
-19.26808962799663	-5.1197380106446	-5.212071602405861	-22.241800590427907	-14.17764191596031	-5.808592733049537	-0.3385012343368422	-20.86805642876068	-18.211878903705173	-21.951355452415864	-23.021527585121056	-23.016720549699773	-23.022759630133816	-5.50799147369662	-23.022256530998636	-10.475625973729422
-19.401782505976946	-23.021919516700418	-20.83832178337392	-19.170867487564852	-11.341349306666224	-15.024090831644825	-21.829967942660684	-21.792972352008416	-18.185977545114355	-21.51841658274268	-23.021707346753125	-23.016308488421885	-23.01758274412592	-22.361037958394917	-4.961547819347573	-10.66452433858276
-0.33911956671927157	-0.3469352190110254	-0.3444711267662746	-0.33131294345517265	-0.33659990340406243	-0.3396686091639737	-21.807821723873857	-0.33845954103515363	-0.3554981777540992	-0.3384609825954718	-0.3384456367239336	-0.33979208151021506	-0.3567581377478252	-0.3427303143680089	-0.336252598242874	-0.3429734341996746
-4.863613304919748	-23.022096357702235	-20.82941083841065	-18.929689339259355	-4.43629989329962	-12.721861896338245	-0.24141102441413803	-21.82085001074776	-4.271386901540223	-21.523117054246196	-23.021781737291796	-23.020496058949774	-23.01008792915514	-23.025156455423016	-23.022586388441425	-10.754084449239414
-14.53569074807364	-23.02179685057461	-19.95796769969605	-17.28977490897075	-10.75542515331639	-15.464702014373064	-21.96514898298831	-21.80080602609468	-4.112080816788955	-21.54067982137479	-23.022033876734078	-6.64487036240035	-23.019123760115058	-23.007793590005075	-23.0221810036637	-5.594373225037717
-0.9862195602845455	-23.022067437029115	-20.842634468785626	-18.12445263985965	-14.02039711835215	-15.140460205944247	-21.902804550007154	-21.815008736950357	-3.1251191689729416	-21.535965462513893	-23.021168940467497	-23.01810975665351	-22.970167030337606	-23.022977160579238	-23.022415536427435	-0.9816473534863551
-3.4839606913285572	-23.02175439806957	-3.3008892422118996	-3.89488405745473	-2.785252222474949	-3.2207593293385393	-21.54951845009224	-21.764058600324315	-3.4915171183946723	-21.52730387107265	-23.021122572308634	-23.01888689074483	-3.381587348557413	-0.9019025679127413	-3.026834730471039	-3.4255096460818137
-18.759992071816505	-0.9502843586208249	-1.014132719732606	-0.9885497416094097	-1.110828424318786	-1.0190713172893935	-0.9502467682713409	-0.9863708193654773	-1.206786975718716	-0.9862643673239837	-0.9493318784341854	-0.9534525943808423	-0.9728016274452429	-23.02430529064757	-1.0653672243984598	-10.388170936859762
-0.9517572416646148	-23.022614790329843	-20.845480842007007	-4.125466166290991	-3.5553187931795445	-15.307113278861006	-21.70777418308203	-4.286861440386875	-2.558177142298191	-4.289804339098494	-23.02152721352484	-23.017839827734143	-23.00851412133762	-23.02582367294695	-23.022325283296116	-0.9633587358893844
-19.13165992797053	-23.022025571173266	-20.819958054385502	-15.228468602665393	-9.818804361258602	-11.236948049880466	-21.695094563139	-21.82209001620135	-18.21385808445544	-21.526560146412027	-23.02092579731953	-23.01591700721919	-23.016825201630656	-0.9510053325577126	-23.023367390314572	-10.467841914629076
-9.371130093865256	-23.021842486481404	-20.80877693442149	-20.293417390962844	-9.972023337733036	-6.045607771557367	-22.411812355741766	-21.283661121480808	-16.07599178481645	-21.62914982235626	-23.021565283837024	-23.017290796582614	-22.990102890717058	-23.02360205951629	-23.022266975985563	-12.377762654416102
-5.999604039401714	-23.022068908998005	-20.8396747019636	-21.014473282901655	-13.396845819191203	-19.99382924000591	-22.064960708204488	-21.76336142865133	-10.820738209957415	-21.53088543829228	-23.023668662428815	-23.02092501674855	-23.015756110764432	-23.025367508982242	-5.8190789158032565	-3.8396624332576725
