2.130032098251598e-10	1.0000000021198755e-10	0.9962004670007967	1.0076187665239401e-10	0.9880176039471399	0.9884053705267666	0.9961942968194689	1.0000002108151063e-10	0.9880273229237152	1.0009387613223165e-10	1.0000000000877232e-10	0.6546221059684153	1.5656941297954916	0.9952624111693206	3.033330050792166
2.1262519632931835e-10	1.0000000008377082e-10	1.000000000265096e-10	1.0000240381021612e-10	1.0000000167566687e-10	1.00000058016649e-10	1.0000000007485173e-10	12.836289898980736	1.000002333835228e-10	1.0122365435673257	1.0000000031220782e-10	1.0000019659003165e-10	1.0000000562386913e-10	1.0015661631897739e-10	7.24481192472166e-10
2.1300630955315383e-10	1.000000002259561e-10	1.0000000004415131e-10	1.0000944686941052e-10	1.0000000081319481e-10	1.000000191043462e-10	1.0000000002989391e-10	1.000000191375989e-10	1.0000018031013072e-10	0.9924007724977445	1.0000000112604714e-10	3.9724831291717386	1.0000000578116483e-10	1.001566509462347e-10	7.239856868108356e-10
0.49772312029178545	1.0000000003204047e-10	1.0000000000490555e-10	0.4501628490678089	1.0000000112020612e-10	1.0000001008031714e-10	1.0000000025725551e-10	1.0000000003931607e-10	1.0000008277381244e-10	1.0009413377875463e-10	0.5017548425154326	3.069243041334371	1.5808760735834215	1.001552607001304e-10	7.513401472475855e-10
1.9212146295676924e-10	1.0000000004639165e-10	1.0000000002660481e-10	1.0407785976927581e-10	1.0000000119199119e-10	1.0000004588880548e-10	1.0000000000900147e-10	1.0000002510509694e-10	1.000001407571342e-10	1.0009253216742927e-10	1.000000002294669e-10	1.0000003373533235e-10	1.0000000074008707e-10	1.0015395621100676e-10	7.212047913617445e-10
2.1366334196781639e-10	1.0000000008173333e-10	1.000000000449933e-10	1.0136654845886528e-10	1.000000008426031e-10	1.0000001432945346e-10	1.0000000001450569e-10	1.000000460789294e-10	1.0000076092587863e-10	1.0009414554829448e-10	1.0000000017022327e-10	1.0000002141086893e-10	1.0000000871617053e-10	1.0015760086232041e-10	7.261493987494826e-10
2.130121228132263e-10	1.0000000003751769e-10	1.000000001078671e-10	1.0002274301407688e-10	1.0000000031640322e-10	1.0000000262124615e-10	1.0000000003704765e-10	1.0000001753754696e-10	1.0000100201204817e-10	1.0009344140452294e-10	1.0000000054320918e-10	1.0000000927325029e-10	1.000000027212888e-10	1.001578661508924e-10	7.198364799042316e-10
2.1282226054164475e-10	1.0000000007862436e-10	1.0000000021112494e-10	1.000023955848414e-10	1.0000000008045187e-10	1.0000003598567671e-10	1.0000000001290057e-10	0.45385302028845564	1.000001186683065e-10	1.0009214725218383e-10	1.0000000013349176e-10	3.158247336772755	1.0000000919543804e-10	1.0015291020831897e-10	0.11690800165329386
2.0638311272794906e-10	1.0000000003445595e-10	1.000000001120696e-10	1.0012972959725259e-10	1.0000000086004693e-10	1.0000003920772384e-10	1.0000000013900273e-10	1.0000000091474451e-10	1.000001267651296e-10	1.0009373971436688e-10	1.0000000017871673e-10	1.0000000404053151e-10	1.0000000591148477e-10	1.0015989819971036e-10	7.291007640283332e-10
2.13424673254844e-10	1.0000000011274285e-10	1.0000000000197385e-10	1.0009774545435844e-10	1.0000000220747365e-10	1.0000003182722179e-10	1.0000000250347653e-10	1.0000001409940775e-10	1.0000037303122165e-10	1.0009198151783457e-10	1.0000000276579541e-10	1.0000022008190525e-10	1.000000062048153e-10	1.0015332522479914e-10	7.275859051710005e-10
2.133373592777773e-10	1.000000000979671e-10	1.0000000004561646e-10	0.992887940241998	1.0375305964319326	1.0000000141750111e-10	1.0000000002271849e-10	1.0000000014457374e-10	1.0375711038062196	1.0237167866842791	1.0000000001875047e-10	0.5056581472220253	1.7212174796676876	1.0015560634901533e-10	1.2531924596314659
2.04052131582532e-10	1.0000000011633357e-10	1.000000000610846e-10	0.014502551200710865	1.0000000122521723e-10	1.0000000001991718e-10	1.0000000001202839e-10	1.000000881977344e-10	1.000002082008226e-10	1.0009387795804973e-10	0.04335152999491493	1.0000001208470194e-10	1.0000000856983247e-10	1.0312710380469192	7.326254620645345e-10
1.0278600055834681	1.0351795278594695	1.0354610550457681	1.0080831759305787e-10	1.0000000129514387e-10	1.0384996469203223	1.0354514209928858	1.0000003116399958e-10	1.0000038683504822e-10	1.0008976458756521e-10	0.9942234039538909	1.0000026340693692e-10	1.0000000081998973e-10	1.0015767812431492e-10	7.23340598025706e-10
2.066924409154834e-10	1.0000000001730736e-10	1.0000000002889951e-10	1.0121366864848562	1.0385477969119559	1.0000000006467675e-10	1.0000000016800566e-10	0.01759685841365564	1.038587941094974	1.0246806262095234	1.0000000107031039e-10	1.000000275004931e-10	1.0000000000295724e-10	1.001490740899816e-10	1.3347125360225078e-6
2.132943239866036e-10	1.0000000626878689e-10	1.0000000021450252e-10	1.003668753122183e-10	1.0000000148293677e-10	1.0000000087420662e-10	1.0000000000203246e-10	5.489673781526062	1.0000011137160401e-10	1.0009250439527128e-10	1.0000000002086256e-10	0.6595512112555035	0.05815380163441126	1.0325915712585416	0.4376259034277049
2.1566774530165685e-10	1.0000000026298106e-10	1.0000000011977437e-10	9.933695249276619	1.00000001282752e-10	10.34913201056447	1.0000000001397101e-10	1.0000000000462381e-10	1.000001833583646e-10	10.146001373865298	1.0000000044580726e-10	1.0000008499601611e-10	1.3914726788730156	1.0015330163991535e-10	6.771351171771792e-10
10.371576263892566	1.0000000007279541e-10	1.0000000004221579e-10	1.000447276450791e-10	1.000000009531188e-10	1.0000004591033316e-10	1.0000000001835541e-10	52.45308043605834	1.0000009525483889e-10	0.4459936615435901	1.0000000004737043e-10	57.47746941052431	1.0000000283589649e-10	1.001562131186595e-10	7.375373508021764e-10
0.05195080576770274	9.706738087271107	10.357806662456163	1.006350340433388e-10	10.346139028691777	1.0000006165721566e-10	10.357630982400712	1.0000000140618891e-10	10.346700306323577	1.0009382731973712e-10	10.101008366413316	1.0000003148231039e-10	1.0000000658348984e-10	10.25173838034333	1.2733864109296678
2.1064209461894939e-10	0.8375360048189187	1.0000000004397261e-10	10.05100920768576	1.0000000004241652e-10	10.360419884347863	1.0000000491470695e-10	1.000000000127741e-10	1.0000009000817013e-10	9.646914038555988	1.0000000044432863e-10	1.0000168846887394e-10	31.151832019057657	1.0015593054639543e-10	24.128503656895628
9.928799383526531	1.0000000015839272e-10	1.0000000017532816e-10	1.000001642243374e-10	1.0000000020236005e-10	1.0000003087357864e-10	1.0000000002562853e-10	1.0000000002762053e-10	1.0000002813549253e-10	1.000946853469964e-10	1.0000000091462905e-10	1.0000006285597518e-10	1.0000000508254567e-10	1.0015346184904506e-10	7.260793788282508e-10
2.1310370699583212e-10	1.0000000014033286e-10	1.0000000000313878e-10	1.0055355794062431e-10	1.0000000279716836e-10	1.0000000245994335e-10	1.0000000001677232e-10	1.0000000105434164e-10	1.0000019052240132e-10	1.0009568523139725e-10	1.0000000333097817e-10	1.0000000278052568e-10	1.0000000915335863e-10	1.0015743969081205e-10	6.572886663414762e-10
