0.004376981530765798	0.004180506864762063	0.004241874237540674	0.004177516109351705	0.004165272443221253	0.004173565452827581	0.0041574934027729235	0.004214393072962581	0.0041763602041126535	0.004392677720131819	0.004173673081091307	0.004152102210792708	0.004687792664972686	0.004262773089563492	0.00444958506981426	0.004449749972898767
0.007430546375558455	0.007415998783595161	0.007449056977226242	0.007446123364204534	0.0075106774754750095	0.007489155861280759	0.00756957443010727	0.0075842107944044555	0.007408197614200717	0.007517346118016749	0.007416811725721058	0.00736384865337719	0.007796669974657655	0.007482143119272675	0.007416305941269389	0.00741515334437512
0.004438921700509991	0.004308230609789174	0.004411561104336256	0.004262196380862555	0.004310168982161284	0.004357853288464919	0.004348033415384372	0.004284256833816733	0.0043039386956772304	0.004431481983367755	0.004307889031657413	0.004328217040275104	0.004582854737608416	0.004435460302869038	0.004418900342409105	0.0044180534941484035
-21.165861519636643	-22.624304173240226	-19.831398593725442	-23.02528923954616	-10.470672609801836	-19.25298179296011	-3.2126127206602866	-22.7737059418837	-22.538294156573215	-21.03153245401721	-23.023154106601073	-20.986171895528642	-19.645949499405717	-3.9689416645291047	-20.901004062260846	-19.950776664088632
-21.078521098770235	-22.619578142947393	-19.83137832938692	-23.02478939775633	-22.98555392424539	-19.239231484566073	-21.93437909350272	-22.327547928186004	-22.53276401839356	-21.03513052761249	-23.02253852728269	-5.571304696260797	-3.1909517984122058	-21.40440004957752	-20.901104038254587	-19.96388876347397
-21.08171676577176	-3.4135628409653016	-19.83126369927339	-3.6109175349142655	-3.6400051610517963	-19.243166186889287	-22.47927959093633	-22.29635926472213	-3.4329404676016866	-21.036436937778596	-4.878528085004068	-22.080362899387328	-19.646522246832536	-22.29074125843087	-20.901079672453506	-19.962225070343614
-3.8598707046487486	-22.659479680222532	-19.831611293511546	-6.47836618464241	-22.99086486633299	-19.26406515874541	-22.00943516397088	-21.330373499983658	-22.540841864348575	-3.8852420819916724	-5.024659498219554	-16.08156740621252	-19.64377518026033	-21.254636388216326	-20.900999647589426	-19.937917076317394
-21.07342579375786	-22.719164109663833	-19.83140644692031	-23.025731167274515	-22.98289354417253	-19.27557856748513	-21.753231038052775	-3.6389359623288273	-22.53054676324115	-21.037441039568918	-23.023326628825114	-21.766752835279096	-19.640822666194566	-3.9423425053101555	-20.901011704135477	-19.972368045157815
-21.046771194005736	-22.611740164889866	-19.8318428064843	-23.025830221180914	-22.98731149031431	-19.221224656772772	-21.583498311838817	-22.46574049294514	-22.208681945132366	-21.029412786306217	-23.023170756464097	-5.467692080793021	-19.64918058316156	-4.128764041654017	-20.901101181966116	-19.949305891664434
-21.00617575440914	-22.62269279351922	-19.830914314603564	-23.025744551242333	-23.00829430235834	-19.221394462425955	-21.7652963415161	-22.481864418349474	-22.726686036648857	-21.037160161863056	-23.024184487770356	-10.429423989475927	-19.64772965803707	-21.833707538907053	-20.90100498011722	-19.95791509932989
-21.002687387300302	-22.632303109191287	-19.830928593142783	-23.025747658671012	-22.987795422459968	-19.22114061072694	-21.834911636939644	-22.46917849174011	-22.66988398401799	-21.037400524705326	-23.02322215005516	-21.334124030353927	-19.648716961339584	-20.95813010815339	-20.90100407723694	-19.95754960894304
-20.959312629619493	-22.601791448750202	-19.832705990728126	-23.025196738267077	-22.66631489087229	-19.237617317178927	-21.661493185534567	-21.397921359628644	-22.574336176524646	-21.040534574245427	-22.930810932022165	-7.614118640355658	-19.640115636689806	-4.365458514360955	-20.900968960883322	-19.96309055340292
-20.96405584490526	-22.620210337369034	-19.831892160720844	-23.023356629020252	-22.990582385950237	-19.219820412295956	-21.506660764234667	-22.18535673135619	-12.144859816433177	-21.029633102682556	-23.021469524207863	-22.69654796438273	-19.651221566828255	-22.08087153799944	-20.900985758449288	-19.870106918239287
-21.05135558717013	-22.61524995150864	-19.831625783861906	-0.6673181615673377	-22.986589163018202	-18.86236314732557	-21.837344972115226	-22.625752102899586	-22.5154440616714	-21.040142843670232	-23.022830087426527	-18.240270728684195	-19.644979231799574	-0.6303027332932983	-20.90103961609885	-19.946323541106057
-21.01098636083452	-22.631171582073915	-0.6192806664640307	-23.025605930998474	-2.586991419983101	-19.23175097921179	-22.063849027743938	-22.998448786450627	-22.557422639197107	-21.036455085984194	-0.6478751031676296	-22.18023375579078	-19.648844294484306	-5.118876765689241	-20.901046904599173	-19.971574206402977
-0.6343881814524086	-0.6445186662225517	-19.831893777211192	-23.025814014197696	-0.7898819724928335	-0.6303349527618793	-0.6331947507975929	-0.6573315360753526	-0.6460625875564215	-0.6214382101519271	-23.023088893806264	-0.6675723680713966	-0.597143799220057	-21.178768000758286	-0.6195756155960958	-0.6195680210667235
-20.958561935868268	-4.724554757622305	-19.83140695168612	-0.6089366894611727	-22.988474636106876	-19.331230083020696	-7.51672285168398	-21.3896593844458	-4.658944838480579	-21.036239670588238	-4.232458677619587	-3.876363005433148	-19.647511197081382	-0.6116255221640636	-20.900931519278146	-19.951222414866805
