1.0075913729001961e-10	0.9946982611703876	1.0001971738554104e-10	1.000007905086575e-10	1.8518410160447376e-8	1.0000162451723715e-10	0.997083132587477	1.0002122534494602e-10	3.97867795333008e-8	0.9957642573605628	1.0000000024159088e-10	0.988700727173812	1.0000544097494773e-10	7.99377505769434e-8	2.1806003595180788e-7
1.0075936723126968e-10	9.746409588664882e-8	1.0002192226297694e-10	1.0000002823424236e-10	1.8609051661437084e-8	1.0000040717967495e-10	1.0000000333244972e-10	1.0345838351421488	3.980168970086821e-8	1.718633289481776e-8	1.0000000144562617e-10	1.0000000205883522e-10	0.6459989603135267	8.094076358952201e-8	2.1799142695924387e-7
1.0076082784393341e-10	9.74661473387007e-8	1.0006412107416467e-10	1.0000009261632584e-10	1.841562007095049e-8	1.000003576357418e-10	1.0000000904096782e-10	1.0001576758793076e-10	3.974816022407098e-8	1.7187169716184143e-8	1.00000000594062e-10	1.0000000004297714e-10	1.000004220493806e-10	7.896762088291384e-8	2.1800125995694736e-7
0.49770291757915985	9.745733372557452e-8	1.0000746584029916e-10	1.0187548733086556	1.8445079953584814e-8	1.0000160074112176e-10	1.0000000488089399e-10	1.0002024625534381e-10	1.018684970378773	1.7199971123235365e-8	0.4977084814212876	1.0000000188189693e-10	1.0000045304128749e-10	7.866544321524962e-8	2.179487981519528e-7
1.00756770587031e-10	9.745494718603934e-8	0.9680581377167053	1.000003283596315e-10	1.8529717225519882e-8	1.0000805339496651e-10	1.000000046921859e-10	1.0001230516179511e-10	3.977257243864331e-8	1.719140318640606e-8	1.0000000000573333e-10	1.0000000223618491e-10	1.0000395931665651e-10	7.72546646441626e-8	2.1793994485813568e-7
1.0075856636348434e-10	9.815994732324354e-8	1.0006028479364346e-10	1.0000029264187949e-10	1.8532036135531308e-8	1.0000203885886481e-10	1.0000000862553476e-10	1.0005944574243216e-10	3.988641165532737e-8	1.721012998679203e-8	1.0000000500533348e-10	1.0000000016132797e-10	1.0000030435419964e-10	7.970069758913017e-8	2.1801005023016225e-7
1.0075949025268095e-10	9.781808828936779e-8	1.0005411782668623e-10	1.0000018009117268e-10	1.8607990247310205e-8	1.0000080637817605e-10	0.0008843219779139889	1.0001646108088363e-10	3.9894665893576286e-8	1.717733714466425e-8	1.0000000755179055e-10	1.0000000213933758e-10	1.0000000593555654e-10	7.939663157550147e-8	2.1803460318911844e-7
1.0076052530721895e-10	9.774791020173932e-8	1.0018873968324949e-10	1.0000033566863232e-10	0.2914612358644966	1.0000134667687062e-10	1.0000001220454137e-10	1.0000583994441489e-10	3.964332685599911e-8	1.7198918889161025e-8	1.0000001041205146e-10	1.000000014587808e-10	0.2256042495495142	0.380169867274176	2.1737629141811984e-7
1.0076440082731262e-10	9.741062725262976e-8	0.003887034571434225	1.0000037476836872e-10	6.480724493449782e-9	0.0021406837623209767	1.0000000286770501e-10	1.0000004825007972e-10	3.96529970412974e-8	1.7177876891915764e-8	1.0000000096194267e-10	1.000000003614026e-10	1.0000059429457711e-10	7.981823923398711e-8	2.1791279325973632e-7
1.0074914129831482e-10	9.809375158360282e-8	0.002446908897788428	1.0000059552386564e-10	1.7270923380001084e-8	1.0000130949110325e-10	1.0000000608346241e-10	1.0000707298138353e-10	3.962087690032607e-8	0.0004197357829606266	1.0000000026050874e-10	1.000000050220394e-10	1.0000099620793251e-10	7.926623925669263e-8	2.176474674941884e-7
1.0075216851105547e-10	9.761323038455337e-8	1.000529758065453e-10	1.015369135719668	0.523785592084292	1.0006484072908547e-10	1.0000000279992847e-10	1.0000079000672898e-10	1.0150084703657376	1.0224498502111057	1.0000000009838917e-10	1.0000000450172919e-10	0.4635012192321072	7.351059864122228e-8	0.9554463126422228
1.0075697218411967e-10	1.0282132299319304	1.0000450469601384e-10	0.04490405398273574	1.7876881040452017e-8	1.0000230889311109e-10	1.0000001942521564e-10	0.02478974914075308	0.0449162720610398	1.7190116221780633e-8	1.0000000133922417e-10	1.0000000054323191e-10	0.03922306437593278	0.01081667363362329	0.043581623109675276
1.025723918717289	9.747950803620542e-8	0.9222697442576133	1.0000051595487578e-10	1.7460441980274106e-8	1.0005004521827627	1.0224530461774655	1.173527304635563	3.980944180774922e-8	1.7179947979640186e-8	1.0257215843092395	1.0351471437813187	1.0000037615097781e-10	1.2387416530224947e-7	2.1790895609565971e-7
1.0075796562866241e-10	9.733843539281576e-8	1.0006913192283774e-10	0.9637126182955508	0.00776250778038953	0.03951008002349063	1.000000013421413e-10	1.0000000000014598e-10	0.9633261156826349	1.0225768518167397	1.0000000001159567e-10	0.0008668616685231682	1.0000063576629452e-10	7.744170997112325e-8	1.000387655346765
1.0075765077123539e-10	1.0295427660487155	1.0003241464420964e-10	1.0000020651987894e-10	1.0249581351246422	1.0000150094167896e-10	1.0000000598131407e-10	1.0000579253094911e-10	3.975662273739517e-8	1.7185924910252182e-8	1.0000000298282502e-10	1.000000019914381e-10	1.560080723784425	2.13460681761173	2.176833746506936e-7
1.0076016219629528e-10	9.748666078782484e-8	1.000011269673707e-10	1.0000006100054835e-10	1.8635274089709222e-8	1.0000203859537279e-10	1.0000000905643917e-10	1.0001157373846542e-10	3.9719743643725103e-8	1.717433204963168e-8	1.0000000249566517e-10	1.0000000010771007e-10	1.0000066246884399e-10	8.207737054643994e-8	2.1773444155650736e-7
