0.0016027015549429054	0.001602474620575552	0.0016020113634100603	0.0016051127975117944	0.0016020106661816286	0.001602787763184715	0.001600760254456455	0.001602011361341946	0.006089051851875744	0.0017339066299673252	0.0016210209517271185	0.0017342736131111469	0.0017341244921728462	0.003457752541499795	0.001734154866573945	0.009158756403121129
0.019580478570768136	0.019579874263864837	0.019627683179159312	0.061166004214900864	0.01962760222192726	0.019579616608097688	0.01964589714827414	0.01962760056778568	0.021248064124781463	0.020382459972618807	0.019896532900983862	0.020382989150029278	0.020382837069260723	0.055587984462783714	0.020382837944101215	0.025374854863144825
0.00801651466335857	0.008016301616533479	0.008019604372998467	0.008045142192247088	0.008019592654628536	0.008016328882420178	0.00802113539637342	0.008019592499912657	0.021546290587104854	0.008336771821330302	0.008149164776025522	0.00833601754850755	0.00833672919038079	0.00941108222626101	0.00833652580862932	0.00899934502872828
-0.8312761929401603	-0.8312758831813063	-0.8324625053831285	-0.83106413491591	-0.8324625339331408	-0.8312761600359222	-0.9308857100385517	-0.8324625098332635	-0.5861018922273369	-0.826286027138322	-0.8309209166296493	-0.8262806012664063	-0.8262856042113577	-23.025850548077877	-0.8262852209544975	-23.025850612885474
-23.025850911941028	-23.025850882811724	-23.025850926494016	-23.0258509274586	-23.02520314199604	-23.025850929116853	-23.024446149151974	-23.025134448463696	-23.02585088957522	-23.025850922847596	-23.025849805389058	-23.025849640905353	-23.02585092911367	-23.025850648870566	-23.024498857893835	-23.025850581424177
-23.025850917455024	-23.02585092821379	-23.025850929104795	-0.7814460625741266	-23.025205570354785	-23.02585090599547	-23.02448045667243	-23.025136616257146	-23.02585089142474	-23.025850924825438	-23.02585075653297	-23.02584858751345	-23.0258509232997	-23.025850898673752	-23.024510744716526	-0.7682430199815558
-23.02585091365984	-23.02585091447407	-23.025850928579434	-23.02585092660693	-23.025200286571742	-23.025850926603095	-3.868468245632575	-23.02512199045393	-23.025850887478516	-23.025850909779322	-23.025850318353772	-23.02584899528828	-23.0258508848563	-23.025850833086466	-23.024522548564345	-23.02585085911286
-23.02585090427058	-23.025850847108995	-23.025850928146166	-23.02585092759542	-23.025200613192357	-23.02585092014475	-23.02448034478081	-23.025129926457094	-23.025850891327114	-23.0258509047494	-23.025849953131086	-23.0258497705875	-23.025850922574207	-23.025850311711398	-23.024528368091385	-23.025850895816593
-23.025850902533165	-23.025850893960243	-23.025850929181807	-23.02585092866384	-23.025202211989033	-23.025850923743395	-23.02442714275768	-23.02513345701099	-23.025850890683035	-23.025850911551718	-23.025849898546824	-23.02585023135067	-23.02585092200275	-23.025850625404644	-23.024547834846242	-23.02585079784703
-23.02585088453994	-23.02585092507597	-23.025850926155034	-23.02585092929766	-23.025195741175125	-23.025850929597713	-23.024454027130307	-23.02513750190473	-23.025850889346813	-23.02585090599012	-23.025850004246816	-23.025849851986738	-23.025850663013312	-23.02585033150735	-23.024536063712326	-23.025850862094007
