0.003292994765479384	0.003339714646541545	0.0032976978747900464	0.003304306836264905	0.003296943245350498	0.0032976892960984838	0.003309294789247861	0.0032952258907200595	0.0033074569528586464	0.003307715118474771	0.003303794552554036	0.0032969145628934833	0.003300861258135291	0.0032982151330678824	0.0032949809211067272	0.0032997530304246085
0.012860484642366278	0.012920350275065811	0.012869592516883376	0.012872341519700873	0.012864473641090592	0.012862256508156766	0.012933947926558963	0.012857902871887178	0.0128672888896419	0.012915961592577489	0.012920656805938869	0.012858434603824163	0.012880007963177058	0.012896696995625635	0.012876275925905659	0.012883632608888383
0.006084758194762926	0.006118517029294698	0.006079980497355376	0.006106316316990552	0.006097053805203803	0.006098053693082368	0.006108099040642433	0.006097624821360222	0.006129170008456152	0.006099304294086281	0.006089463034035589	0.0060979730681854465	0.006071018160478275	0.006071076585232132	0.006082969154993327	0.00609294474993777
-2.2564809902218603	-5.899702736910909	-2.7050910226404565	-2.7286358694845347	-2.2591562392890636	-2.256840282797138	-8.663246729838471	-2.2366349300242847	-2.393607009101192	-4.12646031804593	-10.199554276348657	-2.2502778480542567	-2.289545987163065	-2.9968900612239984	-2.7249544071136405	-4.164878059853221
-17.348830156026544	-8.054451855512088	-15.922553962636744	-7.227972724572465	-10.007090163115443	-9.934952422859615	-10.402130279890226	-16.526705632995668	-5.892253875920292	-9.462241277001324	-10.469899577378763	-10.682164971002285	-7.510005079139616	-19.501854725341342	-12.284354181995075	-11.257866060834383
-20.74624401684037	-11.065276159147725	-11.86807575012004	-10.25664976339201	-8.423221692838395	-8.538549467450865	-10.330209972338489	-11.305738866428552	-4.6948331268194545	-13.04794443212457	-12.107098672419434	-9.790062690346362	-16.076670553415884	-13.392744283721315	-5.534444711416154	-12.749973193659942
-11.071357095069523	-3.621021456148545	-4.171736376389126	-4.116609438827885	-12.001374735430437	-10.894427068330192	-8.127124326442875	-14.70915210113039	-5.017386334887925	-12.346311299755705	-4.26141505078405	-13.252220884364839	-11.197275851935354	-22.84405986861481	-4.2363093362735125	-3.1955052699067434
-13.364525310599213	-3.3933364797905567	-23.024986431716712	-19.07613195524156	-9.00738470278864	-8.69932307736345	-12.094079485577431	-11.098432825677122	-10.264083674468882	-9.585883632943977	-12.173663340161406	-8.704724584699694	-14.252067702776303	-15.145047859603231	-21.48122994588433	-10.712757626179618
-13.12371109508584	-10.360837377935079	-22.997163890102723	-20.3753702077936	-11.031474365383517	-11.089241508853165	-12.962112899627881	-14.882231231889474	-18.251942970973516	-11.890969077275342	-10.684271299318043	-10.866519874571692	-22.00967954576207	-23.025800746889708	-14.85055673723961	-13.099050486674829
-22.907314773415038	-14.72027645955181	-22.09046731602432	-21.730243052637448	-10.5997780801318	-10.887261287053644	-12.615146720782052	-11.439424221512414	-20.705480477766272	-13.523137257525157	-11.408469303913172	-12.280265558164242	-14.09465865456092	-18.71867482935764	-22.599481891511083	-13.329972615435995
-13.946777940891733	-8.634840892277161	-18.52445101257073	-19.900309187546046	-11.352533015788866	-11.532543585680179	-12.923342115783145	-21.419187799988286	-13.263228702851013	-11.478024335794041	-11.670986635032142	-11.178157414298552	-13.989168275595382	-17.783404291524647	-12.378806368812192	-13.7836920741626
-22.979399875921228	-9.705066186103322	-13.722916355274894	-20.068084032608056	-11.019864602325164	-11.449452946494239	-13.209945125073236	-14.67767029826029	-14.595101090176009	-10.52978483008087	-8.540135247078249	-12.891020936447651	-19.320284088866085	-22.980303287089416	-14.81860522818381	-15.602460179991636
-13.096847156941237	-11.230320841796708	-20.959371841892843	-21.052698881637557	-11.55000836195511	-11.884722251755802	-13.407736587082155	-15.223697358787879	-7.168034500556764	-15.472888154260596	-10.372992155023931	-12.02510213889167	-23.025850319337838	-22.3689534964429	-20.293656429171275	-17.277480676092324
-9.44401751252031	-7.296093308922419	-22.988926899090487	-14.444829284955642	-5.791228678424419	-5.701311171103179	-5.073410393092651	-5.355733718542541	-5.299448442118429	-5.238570936235819	-6.201840170827864	-5.601099211468298	-14.11644862267867	-23.02427584584035	-22.96205402073731	-8.530858857791118
-20.49185628913035	-8.426642541999863	-18.82328441229398	-18.33307923405436	-11.328430402038316	-11.363290446011755	-10.083437630050152	-8.178714760881979	-6.024328019337933	-10.004127513894037	-8.501918896293985	-11.892048478266853	-9.53290511713819	-16.563740881827556	-17.555066030242607	-9.771232583202053
-0.45697034283732746	-0.4592289789400182	-0.4621354196886331	-0.45410226478655996	-0.45717410011635806	-0.4575587200730897	-0.4650139323985087	-0.46026279412186755	-0.4568745275846194	-0.4648126600088647	-0.466239549668118	-0.4580736043731358	-0.46087227016796795	-0.4653982481499241	-0.46255274148474196	-0.4660383233252126
-9.38987708593874	-5.738543823714419	-15.421924840794285	-13.025777501964166	-10.544634275816183	-10.369499661816546	-9.471523744742864	-11.186930005981035	-6.409859706330299	-10.138739597380928	-8.835124047478255	-11.016469455403053	-14.582509496000688	-10.337430950011457	-13.506206443109901	-14.422300922186402
-4.928092913612925	-4.643001031679192	-4.449047537897869	-5.0387640671470155	-5.4438254544637505	-5.453408711631167	-4.337214871227747	-5.240457825349957	-6.615671318891783	-4.3887234337324506	-4.040265409999004	-5.409889449604395	-4.763312553725921	-4.092101725415364	-4.349951844031927	-4.142636512054972
-10.055485205033879	-0.4410336969160282	-22.324405477974288	-9.003636104807304	-9.685458944527841	-9.713708395763039	-9.7619662304302	-10.525928689992124	-17.66640571167033	-9.103818212205946	-10.564781738465033	-10.225451870363349	-4.428614191483235	-22.994106285416752	-22.12426530004043	-11.870495689691916
-6.777364278809362	-3.28154615600427	-4.900475159577745	-4.216252101326406	-5.610697489155959	-5.62225255617754	-3.4473746116961195	-6.04186848721937	-5.224129860021071	-3.621297766171145	-3.7925755406009807	-5.667245665537034	-0.6604557211938424	-4.832015442541938	-4.924893121183417	-3.793569531520992
-0.6275966562925391	-17.925355911695185	-0.6363145478803837	-0.64092016385852	-0.6258586763440764	-0.626148777868106	-0.6793425851424233	-0.6233793356762305	-0.6181276616334956	-0.6705292582041261	-0.6676488956434281	-0.6256264283414533	-17.33186029595681	-0.6511898196599198	-0.6346516994757913	-0.6529225630407708
-4.834866694750413	-0.6410814028329728	-4.394282520163373	-4.835144765970299	-5.3048932259973895	-5.2785727675822365	-3.4031101034990785	-5.525576259174303	-6.828944498493883	-3.518498864377714	-3.421977359054101	-5.364627545686222	-3.609948821777298	-3.5581186008597134	-4.401014972671828	-4.340632121485599
-6.92909111921902	-19.79671150036908	-13.64891011550667	-6.840350531662077	-9.127002776102321	-8.842669538258983	-5.513456666503386	-8.680350678043387	-16.71118329317559	-5.722927801731097	-11.448358406224425	-10.008936796234	-0.540490914811057	-11.588296729273829	-23.020159853727435	-5.867756410414633
-12.17013951239638	-7.423505733999746	-15.096413757130208	-20.380742255266913	-9.110885021742982	-8.950553345639223	-11.440540042639412	-8.731199187483421	-17.232116475296817	-8.916592578013724	-11.999839801935822	-9.186990792902003	-7.597175670399731	-23.0258508595119	-22.82693049044846	-11.843515721303472
-5.6790021155266	-12.773244265792458	-5.039971855206484	-22.133506842170732	-10.661313360311897	-9.875574022413021	-5.683138672742747	-7.183004186059304	-7.65216749671523	-5.6178962868005256	-4.644659947622633	-12.259145311955319	-5.200819508120912	-4.507609382197055	-4.909827922679141	-4.850023685723507
-5.947764047996485	-4.29117602544846	-6.682113307043437	-5.249096700499127	-6.1686040949560805	-6.196731638605973	-8.044407014265595	-12.92496335146089	-10.642624039794088	-8.723022426294483	-11.77094895224962	-6.324895388997848	-5.096491926173292	-21.548131904863816	-18.16919789338002	-11.906966133049728
-12.331945957865564	-10.275913903316255	-20.96505539132251	-23.023028191430836	-10.104771696577174	-10.040160486353884	-11.437702956345754	-13.11328020868741	-9.58869844442622	-10.315174108818239	-10.489495882978176	-10.310920783969346	-14.1687843131253	-14.915290613051427	-18.45722993269537	-12.281767747712383
-18.424188398302636	-9.170178207514464	-19.19262732555249	-21.21799722796766	-9.845466336322913	-9.454441295575382	-11.597750158988307	-13.37925653513039	-7.687689147117774	-15.002918786277712	-9.730444830080197	-10.471831310964761	-17.68386895695618	-16.31253243887895	-10.631217437715959	-15.742047319761477
-5.407386459195951	-8.953903424365048	-14.996777832892542	-23.02559442108903	-9.766707631425103	-10.02898938551163	-6.4578848817213235	-11.463630924683573	-4.981738484193836	-8.152384030512444	-3.7247245382935805	-12.597132730152852	-4.945409443475632	-23.023628859213005	-22.603312094851027	-11.76119477985275
-7.839317791951914	-2.988404194192258	-3.9865784463506135	-4.135410875972137	-8.870852807256753	-9.415868590479878	-6.360311858153565	-10.597054437499962	-13.672768717562489	-6.123163796551001	-11.180768666557679	-9.423800949297645	-6.333391152033867	-4.436255957997884	-3.9129724871181457	-3.2028539376435337
-13.224182029577992	-5.629275150270369	-9.08334156265321	-18.154878248974683	-10.1503067000655	-10.44897737892819	-9.084703318950053	-12.567298434727025	-6.955648542846583	-8.681079667390694	-8.367294810953233	-11.30072716425735	-10.292872938252033	-18.688642322974644	-6.224471510496458	-12.423689980405134
-7.953663141346219	-12.968649182099018	-5.846449981600264	-15.373955368222711	-7.064913111127151	-7.1148795146053025	-6.226570134668276	-8.872464738921193	-11.018384020071808	-5.622606670259558	-8.182301177610265	-7.7235630093173	-8.655725444087507	-7.36228629863255	-8.396918166893133	-5.854407155445379
