0.006548241068654384	0.006548632826725964	0.00655277320767455	0.006553550128325235	0.006550447949488246	0.006552092327040947	0.006553606340939732	0.006552187869266076	0.006553175608084075	0.006546941277132774	0.006552074625413625	0.0065471322156133455	0.006559868410150375	0.006550582391571769	0.006554619209030406	0.006548538523300093
0.012450834209199627	0.012448282060474405	0.012464044748225132	0.012453050488925518	0.012445817049972005	0.012454066137236458	0.012449867330246184	0.012453732493987816	0.012442472080801209	0.012452147580021973	0.012461987931731422	0.012450627246359897	0.012451994633779998	0.012456220365551917	0.012460497979207149	0.012448833072382879
0.00865878591337591	0.00865838964577524	0.008649716948935885	0.008652081262701283	0.008652489780120929	0.008654301944041326	0.008653536982061229	0.008652638906603394	0.00865516991468893	0.008648656569000624	0.008649150445170268	0.008650764619709539	0.008659558103187172	0.00865319144014918	0.008657306424151913	0.008652333165630499
-6.546681680542122	-17.152469553087773	-3.3174952772881827	-13.045692055570004	-12.11786822483812	-3.534395175815808	-11.621824748234518	-7.2066921979418055	-18.116240398893915	-15.226376067019574	-3.5985670635342313	-10.217532498263765	-3.4947794703332224	-3.4100241249174	-11.291241554615018	-4.41737630180553
-12.810187835613288	-5.05326500934623	-5.612465447405516	-9.841421574227782	-3.5431797150557856	-10.138092197597448	-11.682317542537605	-12.23989679564765	-6.379709970500193	-3.0747592779668547	-11.357160603787353	-3.628758007153005	-15.682358676000181	-5.688532909646379	-4.754383972082105	-4.111481045295727
-12.80107524612472	-23.022150009052194	-7.620346941731695	-11.035174481738343	-11.23969312153244	-9.886517023064123	-11.322742949769182	-12.85142512767666	-10.01624408366068	-11.3820183062229	-9.265410778990644	-9.478221098295286	-4.098330936546868	-8.235749009431972	-3.3663678028782584	-10.7441687373609
-4.92839035921123	-9.3156588682512	-7.254545967410743	-3.587356589231394	-4.871551927684032	-5.989225034630023	-19.47272069794717	-3.5549082300030515	-7.007713838005395	-7.390383188238367	-4.758546025495355	-22.969116253927982	-11.552738536015253	-10.435334897297112	-6.945165797851162	-10.308142090891874
-3.1054048281182935	-2.9591402774175495	-3.9877872161031056	-14.982802588917956	-6.000646759270435	-3.5321013399600636	-2.8142514732110375	-5.114034490846225	-3.461510758009594	-4.729020639795673	-4.074530583699736	-3.3867657813823926	-16.401648499650634	-3.668892067826309	-4.217234460637745	-3.2532062383493763
-9.781271917977303	-3.8236194682841904	-8.439441239135581	-15.346507022000887	-5.498215171148936	-11.803126532221205	-10.8479605991407	-4.19272982571494	-3.883299970250212	-5.548511958136141	-7.433121528542689	-4.076643285959496	-9.887328870618633	-4.369849427498186	-14.222381222876956	-10.390015762911728
-4.419558083063976	-20.912823951049095	-4.316505614305083	-5.897089083132825	-4.126352681674608	-8.465070903411235	-3.9522236680574	-12.291246837716445	-12.125225094403042	-3.888061510485891	-6.235267388521902	-5.491795448887984	-13.10128698627813	-8.863647002660526	-14.265264129131248	-3.897379893456423
